HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('free', 'JJ')","('trade', 'NN')",2344,1726,135,45.59099709383967,0.05739181059285165,0.07793502143127007
"('free', 'JJ')","('range', 'NN')",1950,1726,65,23.402487679678835,0.0331224083058153,0.03741996467019505
"('free', 'JJ')","('market', 'NN')",5510,1726,57,20.57403748505463,0.010132790808434143,0.0323318945508654
"('free', 'JJ')","('flow', 'NN')",1747,1726,37,14.33810749252396,0.020964689153311993,0.02121970700120605
"('free', 'JJ')","('will', 'NN')",558,1726,32,12.959749435054247,0.057132592678230565,0.018473183683135445
"('free', 'JJ')","('movement', 'NN')",1881,1726,23,9.633257661883194,0.012011281966264548,0.013089673632650857
"('free', 'JJ')","('time', 'NN')",11021,1726,24,9.544323747618733,0.00196128009585617,0.01250854881382294
"('free', 'JJ')","('verse', 'NN')",143,1726,15,7.468057757114959,0.10467788037445568,0.008674360292317176
"('free', 'JJ')","('choice', 'NN')",1519,1726,15,6.893373584732234,0.009657655233981738,0.008499631464854274
"('free', 'JJ')","('electron', 'NN')",1251,1726,14,6.580243629392974,0.010973665105051215,0.007954161692656852
"('free', 'JJ')","('stream', 'NN')",350,1726,12,6.157559011405705,0.03406810317327714,0.006909571001477098
"('free', 'JJ')","('rider', 'NN')",37,1726,9,5.564147073262397,0.24302525991027174,0.0052108129535735825
"('free', 'JJ')","('space', 'NN')",1194,1726,11,5.485629910943391,0.008994968910607587,0.00622289595592303
"('free', 'JJ')","('speech', 'NN')",1240,1726,11,5.476436190256816,0.008653205062370157,0.006217054730586334
"('free', 'JJ')","('living', 'NN')",349,1726,10,5.405230383784708,0.028435430122211534,0.005750695466753294
"('free', 'JJ')","('end', 'NN')",2378,1726,11,5.318073697789371,0.004407941762164934,0.006072547895082859
"('free', 'JJ')","('sample', 'NN')",2914,1726,11,5.268638187384644,0.0035570709138646405,0.006004484921594402
"('free', 'JJ')","('man', 'NN')",4462,1726,11,5.1650157770168885,0.0022474104083574976,0.005807914990698638
"('free', 'JJ')","('access', 'NN')",949,1726,10,5.161943543922566,0.01031952619347894,0.005674505571057262
"('free', 'JJ')","('surface', 'NN')",1508,1726,10,5.049307871622947,0.006413402664955681,0.005603521984900458
"('free', 'JJ')","('energy', 'NN')",2429,1726,10,4.9333732145909766,0.003898997987979142,0.005486570495007047
"('free', 'JJ')","('service', 'NN')",3019,1726,8,4.09768045773538,0.002431691174640363,0.0042526479130226506
"('free', 'JJ')","('lunch', 'NN')",48,1726,5,3.831987137236032,0.1039481752048458,0.002891411103052561
"('free', 'JJ')","('action', 'NN')",2646,1726,7,3.722327019788971,0.0024271930904274245,0.003720511372572036
"('free', 'JJ')","('love', 'NN')",721,1726,6,3.6160629752834903,0.008103392147377101,0.003385452695655159
"('free', 'JJ')","('base', 'NN')",773,1726,6,3.599126206932109,0.0075435817582862495,0.003378849571361503
"('free', 'JJ')","('society', 'NN')",4450,1726,7,3.5958957239564793,0.0013546741256522143,0.003491433752845964
"('free', 'JJ')","('model', 'NN')",4828,1726,7,3.5760676637076263,0.0012315056574146365,0.003443434118557463
"('free', 'JJ')","('software', 'NN')",905,1726,6,3.5607835191714567,0.0064114459874849705,0.0033620877943083757
"('free', 'JJ')","('gift', 'NN')",182,1726,5,3.507842252894719,0.027254032293640734,0.002874395359680447
"('free', 'JJ')","('state', 'NN')",6695,1726,7,3.4965570045509056,0.0008271345145096374,0.003206356559783308
"('free', 'JJ')","('encyclopedia', 'NN')",44,1726,4,3.3803399094805613,0.09069047260218178,0.0023124177767488855
"('free', 'JJ')","('survival', 'NN')",447,1726,5,3.2893100172124763,0.01096717979644896,0.002840744822414699
"('free', 'JJ')","('condition', 'NN')",2948,1726,6,3.273571335181643,0.0018168332235052632,0.0031026611994633842
"('free', 'JJ')","('asset', 'NN')",646,1726,5,3.1997520200891136,0.007521430029597327,0.002815475173675515
"('free', 'JJ')","('use', 'NN')",4518,1726,6,3.169736836639138,0.0011095327517593183,0.002903297639058765
"('free', 'JJ')","('group', 'NN')",6337,1726,6,3.0874518475362365,0.0007282812688161114,0.002672315271940292
"('free', 'JJ')","('education', 'NN')",1322,1726,5,3.025592615282573,0.0035636214534103218,0.0027296345578579845
"('free', 'JJ')","('preview', 'NN')",3,1726,2,2.907755112954327,0.6664477955869378,0.0011586215684048172
"('free', 'JJ')","('economy', 'NN')",2330,1726,5,2.8877629143917902,0.0019273679666159844,0.0026016355330886493
"('free', 'JJ')","('enzyme', 'NN')",636,1726,4,2.730737423549715,0.00607067343704665,0.0022372437463288
"('free', 'JJ')","('form', 'NN')",4450,1726,5,2.7304006240170393,0.0009049818692081496,0.0023324312349626668
"('free', 'JJ')","('agreement', 'NN')",828,1726,4,2.6665764197132935,0.004612277805467377,0.002212862979706069
"('free', 'JJ')","('woman', 'NN')",6159,1726,5,2.6513565158758183,0.0005931589952671009,0.002115417015388467
"('free', 'JJ')","('male', 'NN')",884,1726,4,2.650660139905505,0.004306245254303537,0.0022057519227744395
"('free', 'JJ')","('monoxide', 'NN')",10,1726,2,2.614943015597338,0.19978112872576292,0.0011577326862883635
"('free', 'JJ')","('mass', 'NN')",1121,1726,4,2.592894265259641,0.003349594437458922,0.0021756569139745065
"('free', 'JJ')","('kick', 'NN')",14,1726,2,2.5331113156175245,0.1426382714717581,0.0011572247536503898
"('free', 'JJ')","('meal', 'NN')",187,1726,3,2.508545031150443,0.01582403151438064,0.0017147579259996824
"('free', 'JJ')","('land', 'NN')",1604,1726,4,2.505758964501865,0.0022751039728810835,0.0021143240479392002
"('free', 'JJ')","('labor', 'NN')",2172,1726,4,2.432031908599413,0.0016229432408213955,0.002042197613346956
"('free', 'JJ')","('hand', 'NN')",2270,1726,4,2.4212989282846777,0.0015434344306294802,0.0020297532637166037
"('free', 'JJ')","('environment', 'NN')",2492,1726,4,2.398606507040032,0.0013864501645325929,0.002001563002309072
"('free', 'JJ')","('atmosphere', 'NN')",373,1726,3,2.3406193849980172,0.007824141042355084,0.0016911390583339123
"('free', 'JJ')","('advice', 'NN')",448,1726,3,2.2960606429719217,0.006477672088403084,0.001681615321371908
"('free', 'JJ')","('fluid', 'NN')",517,1726,3,2.2612216266782745,0.005583949530927364,0.0016728534833668643
"('free', 'JJ')","('diagram', 'NN')",552,1726,3,2.245290447282531,0.005216023237148286,0.0016684090727845959
"('free', 'JJ')","('gas', 'NN')",555,1726,3,2.2439722602621837,0.005186645950534161,0.0016680281233061155
"('free', 'JJ')","('being', 'NN')",578,1726,3,2.234096741295386,0.004971551324995366,0.0016651075106377676
"('free', 'JJ')","('reign', 'NN')",50,1726,2,2.223519813169167,0.03978112761428084,0.0011526533599086279
"('free', 'JJ')","('theory', 'NN')",5375,1726,4,2.211661465903746,0.0005254196779406054,0.0016354705534896343
"('free', 'JJ')","('subscription', 'NN')",54,1726,2,2.2048025100964757,0.03681816454016904,0.0011521454272706544
