HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('great', 'JJ')","('deal', 'NN')",637,4449,208,68.62295683946493,0.32599215112639957,0.04669758450059601
"('great', 'JJ')","('number', 'NN')",5480,4449,103,35.03677794358873,0.018243488428350683,0.022468245326770653
"('great', 'JJ')","('importance', 'NN')",1727,4449,91,31.50723434889695,0.05213913772019303,0.020246218307875725
"('great', 'JJ')","('power', 'NN')",5277,4449,63,22.287283869178122,0.011381402089786894,0.013498166295242805
"('great', 'JJ')","('extent', 'NN')",1538,4449,60,21.621527071619184,0.03845438772874399,0.013298430641273524
"('great', 'JJ')","('amount', 'NN')",2422,4449,52,18.926676618409815,0.020911465316811886,0.011386965594672473
"('great', 'JJ')","('degree', 'NN')",1354,4449,46,17.118655224024824,0.03341433167070451,0.010173250689184671
"('great', 'JJ')","('detail', 'NN')",1051,4449,45,16.85422802100205,0.04225717946176412,0.009986843256890993
"('great', 'JJ')","('effect', 'NN')",4812,4449,46,16.810259329606364,0.009000108712107805,0.009733991038587905
"('great', 'JJ')","('impact', 'NN')",1885,4449,43,16.058981165665582,0.022252171990338156,0.009431109393790233
"('great', 'JJ')","('value', 'NN')",7502,4449,41,15.06830624462821,0.004905056663895579,0.008267804996043918
"('great', 'JJ')","('emphasis', 'NN')",639,4449,39,15.010836578071105,0.06047294540233151,0.00868979858541375
"('great', 'JJ')","('understanding', 'NN')",1477,4449,36,13.818663642749643,0.02381337156990546,0.007908659975752914
"('great', 'JJ')","('concern', 'NN')",1229,4449,33,12.869882883413728,0.02629037620923914,0.007265472777470934
"('great', 'JJ')","('level', 'NN')",6185,4449,34,12.8086628652458,0.0049362223058510004,0.006860823195818183
"('great', 'JJ')","('change', 'NN')",4815,4449,33,12.537778014612233,0.006292604878151202,0.006809953660339643
"('great', 'JJ')","('risk', 'NN')",2211,4449,30,11.727522530920245,0.013007347888530058,0.006466042267958758
"('great', 'JJ')","('interest', 'NN')",2940,4449,29,11.32348265027473,0.009302593476602684,0.0061485428867304745
"('great', 'JJ')","('variety', 'NN')",947,4449,28,11.263398023248387,0.029005716833547822,0.006176811223525441
"('great', 'JJ')","('success', 'NN')",1452,4449,28,11.159452706326338,0.01872237354042143,0.00611266254696345
"('great', 'JJ')","('influence', 'NN')",1510,4449,27,10.813392552138215,0.017319290571845794,0.005880398337959119
"('great', 'JJ')","('demand', 'NN')",2039,4449,25,10.064194086968556,0.011699116385285183,0.005363407734960157
"('great', 'JJ')","('distance', 'NN')",1007,4449,24,9.895986901400763,0.02327131864179663,0.005269603045663888
"('great', 'JJ')","('role', 'NN')",3771,4449,24,9.574867746763642,0.005802313153025188,0.004918500190183997
"('great', 'JJ')","('depth', 'NN')",492,4449,22,9.386698165066877,0.04415338078163173,0.004885228716587142
"('great', 'JJ')","('potential', 'NN')",819,4449,22,9.262759637630763,0.02629993715291559,0.004843690860674724
"('great', 'JJ')","('difficulty', 'NN')",876,4449,22,9.246396323162474,0.024552061474041507,0.004836450316983568
"('great', 'JJ')","('advantage', 'NN')",1386,4449,22,9.134811213662157,0.01531088569550108,0.004771666505010071
"('great', 'JJ')","('opportunity', 'NN')",1426,4449,22,9.127891688327724,0.014865636953326088,0.004766585421718032
"('great', 'JJ')","('benefit', 'NN')",1730,4449,22,9.080892804864472,0.012154608273166383,0.004727969188698536
"('great', 'JJ')","('significance', 'NN')",743,4449,21,8.942503198282353,0.027701584171428217,0.004628448280698724
"('great', 'JJ')","('problem', 'NN')",5522,4449,22,8.798624637326782,0.003421638193037418,0.004246282492613244
"('great', 'JJ')","('diversity', 'NN')",457,4449,20,8.715105839511665,0.04320135834820691,0.004439881388005929
"('great', 'JJ')","('range', 'NN')",1950,4449,21,8.707837551625264,0.010206933344878058,0.004475126592361449
"('great', 'JJ')","('effort', 'NN')",888,4449,20,8.553547650714764,0.02196017394969946,0.00438513271553421
"('great', 'JJ')","('use', 'NN')",4518,4449,21,8.503487047101043,0.004085593518690407,0.004148921045012548
"('great', 'JJ')","('control', 'NN')",3380,4449,20,8.228465559395293,0.005354633202381784,0.004068581226440183
"('great', 'JJ')","('freedom', 'NN')",936,4449,19,8.193320093142704,0.019736666328621484,0.004154138777352889
"('great', 'JJ')","('need', 'NN')",2627,4449,19,7.942336927675845,0.006669984932750948,0.003939335981181942
"('great', 'JJ')","('insight', 'NN')",387,4449,17,7.706964566340201,0.04336495489099794,0.003774083369074376
"('great', 'JJ')","('force', 'NN')",2580,4449,18,7.5972792920694365,0.006414020782569386,0.0037204096158192147
"('great', 'JJ')","('pressure', 'NN')",2178,4449,17,7.286770296515728,0.007242504320338659,0.003546577864673332
"('great', 'JJ')","('good', 'NN')",1412,4449,16,7.037942659536405,0.010768550857279095,0.003418983971485004
"('great', 'JJ')","('hero', 'NN')",354,4449,15,7.017320007314394,0.04180993610356412,0.0033284819863285604
"('great', 'JJ')","('loss', 'NN')",1676,4449,16,6.996256641692461,0.008983626607462868,0.003385448821757547
"('great', 'JJ')","('sense', 'NN')",2028,4449,16,6.949892037326918,0.0073266084169921085,0.003340735288787604
"('great', 'JJ')","('challenge', 'NN')",554,4449,15,6.9083963658009155,0.026512852727214212,0.003303076569868366
"('great', 'JJ')","('chance', 'NN')",613,4449,15,6.883783968318523,0.023906856790394723,0.003295581972012608
"('great', 'JJ')","('difference', 'NN')",3212,4449,16,6.838055789197525,0.004418297463120042,0.0031903352233432518
"('great', 'JJ')","('rate', 'NN')",4370,4449,16,6.763180484993809,0.003098221826122359,0.003043237862038724
"('great', 'JJ')","('man', 'NN')",4462,4449,16,6.758113532766466,0.0030227239622690194,0.0030315513704670346
"('great', 'JJ')","('profit', 'NN')",1662,4449,15,6.641208463157904,0.00846223200470121,0.003162330562678887
"('great', 'JJ')","('speed', 'NN')",1157,4449,14,6.368956937761752,0.011537129666957345,0.0030015826010100053
"('great', 'JJ')","('flexibility', 'NN')",472,4449,13,6.222945831475688,0.026979165269267334,0.0028636995141552986
"('great', 'JJ')","('accuracy', 'NN')",572,4449,13,6.1762115745866835,0.022164057964443786,0.002850996805925201
"('great', 'JJ')","('variation', 'NN')",794,4449,13,6.0964538693516035,0.015809565331651777,0.002822796793654385
"('great', 'JJ')","('majority', 'NN')",1076,4449,13,6.02253847876577,0.011518533581292883,0.0027869751564455103
"('great', 'JJ')","('increase', 'NN')",2370,4449,13,5.830494276945119,0.004921888703380435,0.0026226021119480506
"('great', 'JJ')","('proportion', 'NN')",549,4449,12,5.817792499303249,0.021294583414941642,0.00262902179058725
"('great', 'JJ')","('threat', 'NN')",1077,4449,12,5.653912218348431,0.010578683431799945,0.0025619514911323356
"('great', 'JJ')","('achievement', 'NN')",316,4449,11,5.578643463634803,0.034246676204126844,0.002433722462532503
"('great', 'JJ')","('awareness', 'NN')",561,4449,11,5.439049027597659,0.019044375232262344,0.002402600827368764
