HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('considerable', 'JJ')","('amount', 'NN')",2422,469,49,18.500490570849713,0.020177876231849554,0.10417632899295141
"('considerable', 'JJ')","('difference', 'NN')",3212,469,12,5.9353288669940385,0.003677947781073238,0.025180072683917854
"('considerable', 'JJ')","('number', 'NN')",5480,469,12,5.805406054742512,0.0021317220415964476,0.02489212084043568
"('considerable', 'JJ')","('variation', 'NN')",794,469,10,5.5221991927745755,0.01253618006522634,0.021222422711611046
"('considerable', 'JJ')","('cost', 'NN')",3900,469,9,4.748229910056976,0.002249263924504745,0.018695752838056592
"('considerable', 'JJ')","('increase', 'NN')",2370,469,7,4.066004307592043,0.0028949154802554635,0.014625359815920783
"('considerable', 'JJ')","('impact', 'NN')",1885,469,6,3.6992184162348565,0.003124229482755921,0.012554613694546437
"('considerable', 'JJ')","('time', 'NN')",11021,469,7,3.6922196200190873,0.0005764155294721002,0.013527003820345693
"('considerable', 'JJ')","('effect', 'NN')",4812,469,6,3.4712904283242985,0.001188066541845895,0.012182993303950172
"('considerable', 'JJ')","('effort', 'NN')",888,469,5,3.439257020582245,0.005571716713766801,0.0105488725748753
"('considerable', 'JJ')","('debate', 'NN')",919,469,5,3.430911595042039,0.00538178226038697,0.010544936725162801
"('considerable', 'JJ')","('discretion', 'NN')",185,469,4,3.347943291659039,0.02156258600460865,0.008505804364382398
"('considerable', 'JJ')","('degree', 'NN')",1354,469,5,3.3366618293827512,0.003633844783234966,0.010489707866293864
"('considerable', 'JJ')","('extent', 'NN')",1538,469,5,3.30567273355763,0.0031920565131410843,0.010466346693806774
"('considerable', 'JJ')","('benefit', 'NN')",1730,469,5,3.2770624636661356,0.0028312531944721915,0.010441969818168072
"('considerable', 'JJ')","('interest', 'NN')",2940,469,5,3.1480937763874532,0.0016417510017116322,0.010288344716486665
"('considerable', 'JJ')","('scope', 'NN')",508,469,4,3.1022757806857317,0.007814977710014047,0.008464795349636038
"('considerable', 'JJ')","('contribution', 'NN')",557,469,4,3.079880550267438,0.007122290140473049,0.008458574167832411
"('considerable', 'JJ')","('power', 'NN')",5277,469,5,3.005831508679072,0.0008885612877028371,0.00999163243332183
"('considerable', 'JJ')","('advantage', 'NN')",1386,469,4,2.858172050610285,0.002826958266047074,0.008353321928746554
"('considerable', 'JJ')","('dilution', 'NN')",236,469,3,2.768831660399523,0.012652701448377823,0.006367006131850007
"('considerable', 'JJ')","('affect', 'NN')",286,469,3,2.722097403510518,0.010430347155542356,0.006360657987152429
"('considerable', 'JJ')","('calculus', 'NN')",36,469,2,2.6202996664195575,0.05549626714345665,0.004260075585699463
"('considerable', 'JJ')","('similarity', 'NN')",446,469,3,2.614034861183983,0.006667292863290821,0.006340343924120176
"('considerable', 'JJ')","('uncertainty', 'NN')",532,469,3,2.5711518679775556,0.005579932562537157,0.006329425115240341
"('considerable', 'JJ')","('morbidity', 'NN')",48,469,2,2.5503339739189093,0.04160737816424345,0.004258552030972044
"('considerable', 'JJ')","('damage', 'NN')",716,469,3,2.4989110895703837,0.004130777570043103,0.006306063942753251
"('considerable', 'JJ')","('potential', 'NN')",819,469,3,2.4662233970769485,0.003603836325202476,0.0062929867646762385
"('considerable', 'JJ')","('pain', 'NN')",995,469,3,2.4188814568451757,0.0029559067168730023,0.006270641295340761
"('considerable', 'JJ')","('distance', 'NN')",1007,469,3,2.4159658785527562,0.0029199772279886603,0.006269117740613342
"('considerable', 'JJ')","('frustration', 'NN')",84,469,2,2.414232666654584,0.023750235036126006,0.004253981366789787
"('considerable', 'JJ')","('attention', 'NN')",1020,469,3,2.4128462858761086,0.0028820076227580684,0.006267467222991972
"('considerable', 'JJ')","('weight', 'NN')",1140,469,3,2.385795665314358,0.0025724091979916716,0.0062522316757177825
"('considerable', 'JJ')","('investment', 'NN')",1268,469,3,2.3599156000771826,0.002306759888312365,0.006235980425291981
"('considerable', 'JJ')","('influence', 'NN')",1510,469,3,2.3174352915786076,0.0019275824375690797,0.006205255404955699
"('considerable', 'JJ')","('profit', 'NN')",1662,469,3,2.2941090111718507,0.0017458804802004545,0.006185957045075059
"('considerable', 'JJ')","('importance', 'NN')",1727,469,3,2.2847786730250057,0.001677942226959875,0.006177704456968206
"('considerable', 'JJ')","('acclaim', 'NN')",5,469,1,2.284675471705579,0.19994058486582272,0.002131688310471102
"('considerable', 'JJ')","('size', 'NN')",1831,469,3,2.2705569092538322,0.0015792739936910673,0.006164500315997243
"('considerable', 'JJ')","('pressure', 'NN')",2178,469,3,2.228349971827719,0.0013182329194180774,0.006120444191796045
"('considerable', 'JJ')","('portion', 'NN')",186,469,2,2.220901818087205,0.010693398630870425,0.0042410311516067264
"('considerable', 'JJ')","('force', 'NN')",2580,469,3,2.1871553467233737,0.0011036101275953528,0.006069405108427512
"('considerable', 'JJ')","('knowledge', 'NN')",2601,469,3,2.185183784833094,0.001094221809575329,0.006066738887654528
"('considerable', 'JJ')","('ambiguity', 'NN')",229,469,2,2.1703211967389007,0.008674334589300163,0.004235571747166809
