HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('internal', 'JJ')","('factor', 'NN')",4436,944,39,14.916644428064608,0.008676744918408228,0.040755269808353964
"('internal', 'JJ')","('market', 'NN')",5510,944,31,12.216413899531856,0.005510142942309049,0.03214331140075595
"('internal', 'JJ')","('validity', 'NN')",423,944,26,11.162375768108229,0.061349169784235075,0.027491965572524698
"('internal', 'JJ')","('structure', 'NN')",3568,944,25,10.305152450222014,0.006890001631540096,0.02603319418451289
"('internal', 'JJ')","('conflict', 'NN')",1480,944,22,9.495894692407408,0.014747790048978346,0.02311996168209536
"('internal', 'JJ')","('environment', 'NN')",2492,944,17,7.631058435889983,0.006704105015698111,0.017694222462021052
"('internal', 'JJ')","('state', 'NN')",6695,944,17,7.390705011607881,0.002421420653991318,0.01716056523527628
"('internal', 'JJ')","('process', 'NN')",5622,944,16,7.0789538489972355,0.00272806359139181,0.016237355632277427
"('internal', 'JJ')","('fixation', 'NN')",71,944,11,6.3188061850304145,0.15481112707017625,0.011644924139808626
"('internal', 'JJ')","('force', 'NN')",2580,944,13,6.186888945783355,0.004920525546695849,0.013445253035716313
"('internal', 'JJ')","('rhyme', 'NN')",176,944,11,6.098023766337171,0.062381548026371754,0.011631592231931347
"('internal', 'JJ')","('consistency', 'NN')",163,944,10,5.737146090781062,0.06123111451544341,0.010573793844647588
"('internal', 'JJ')","('affair', 'NN')",257,944,10,5.626408600181753,0.038791925685344286,0.010561858612833644
"('internal', 'JJ')","('network', 'NN')",963,944,10,5.3051404284575385,0.010265625210767257,0.010472217403677847
"('internal', 'JJ')","('pressure', 'NN')",2178,944,10,5.1066587390122145,0.004472759149032327,0.010317948183955055
"('internal', 'JJ')","('diameter', 'NN')",426,944,8,4.72069295189622,0.01866050610304319,0.008421502580779752
"('internal', 'JJ')","('control', 'NN')",3380,944,9,4.6129052129498564,0.0025439676974036876,0.009105880576948503
"('internal', 'JJ')","('economy', 'NN')",2330,944,8,4.307443011619172,0.0033146110408494582,0.00817975065127177
"('internal', 'JJ')","('production', 'NN')",2729,944,8,4.269000347418601,0.0028126053541705897,0.008129089401338113
"('internal', 'JJ')","('problem', 'NN')",5522,944,8,4.097588342103926,0.0013298368957759391,0.0077744606518025065
"('internal', 'JJ')","('source', 'NN')",2423,944,7,3.8904979445542254,0.0027699868503022794,0.0071084933855595205
"('internal', 'JJ')","('combustion', 'NN')",69,944,5,3.890485265718926,0.07234455601272695,0.005288484054213946
"('internal', 'JJ')","('artery', 'NN')",98,944,5,3.8051541541439926,0.050901195621141,0.005284801908228793
"('internal', 'JJ')","('engine', 'NN')",698,944,6,3.7707062132228284,0.008476893881537438,0.0062680685819510055
"('internal', 'JJ')","('regulation', 'NN')",896,944,6,3.7099727644810088,0.006577330920242483,0.006242928412810995
"('internal', 'JJ')","('system', 'NN')",8354,944,7,3.5894749527509315,0.000718838507196366,0.00635543104632011
"('internal', 'JJ')","('layout', 'NN')",238,944,5,3.5893576605801423,0.020889188700302673,0.005267026031059089
"('internal', 'JJ')","('contradiction', 'NN')",246,944,5,3.5813170965538967,0.020205988469907375,0.005266010266649391
"('internal', 'JJ')","('communication', 'NN')",1569,944,6,3.5737164014831144,0.0037049839491739654,0.006157477231845201
