HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('methodological', 'JJ')","('problem', 'NN')",5522,91,8,4.666509479211032,0.0014382057676623349,0.08721204811113079
"('methodological', 'JJ')","('flaw', 'NN')",198,91,5,4.203029387092438,0.02524160681931534,0.05492055228245343
"('methodological', 'JJ')","('approach', 'NN')",3156,91,6,3.9726696700579702,0.001890345155537687,0.06553415201077704
"('methodological', 'JJ')","('accompaniment', 'NN')",4,91,1,2.737738691210725,0.24998857401410882,0.010988630118607857
"('methodological', 'JJ')","('weakness', 'NN')",505,91,2,2.376779507323422,0.003949096290394911,0.021914162707096802
"('methodological', 'JJ')","('presupposition', 'NN')",24,91,1,2.3019739909958843,0.041655240651763584,0.010986090982586976
"('methodological', 'JJ')","('tool', 'NN')",1136,91,2,2.179610813499872,0.001749262725732542,0.02183405296563798
"('methodological', 'JJ')","('triangulation', 'NN')",40,91,1,2.177738691210725,0.02498857396188731,0.01098405967377027
"('methodological', 'JJ')","('concern', 'NN')",1229,91,2,2.160473624653458,0.0016160385122490422,0.02182224598314088
"('methodological', 'JJ')","('complement', 'NN')",57,91,1,2.0916023671777886,0.017532433586349795,0.010981901408152521
"('methodological', 'JJ')","('dichotomy', 'NN')",81,91,1,2.0061406757823397,0.012334252914757917,0.010978854444927463
"('methodological', 'JJ')","('pluralism', 'NN')",89,91,1,1.9832338826332327,0.01122452894698705,0.01097783879051911
"('methodological', 'JJ')","('quality', 'NN')",2636,91,2,1.9748932517535676,0.0007474225341392679,0.02164361776407184
"('methodological', 'JJ')","('research', 'NN')",3849,91,2,1.882827848856901,0.0005083109358069582,0.021489619164405355
"('methodological', 'JJ')","('rationality', 'NN')",136,91,1,1.8801104976670622,0.007341514999098228,0.010971871820870038
"('methodological', 'JJ')","('conception', 'NN')",441,91,1,1.5940066762523943,0.002256147076310671,0.01093314999655159
"('methodological', 'JJ')","('improvement', 'NN')",809,91,1,1.4464411142515115,0.001224666789403704,0.010886429893767363
"('methodological', 'JJ')","('contrast', 'NN')",854,91,1,1.4332758787685411,0.001159532968327361,0.01088071683772038
"('methodological', 'JJ')","('framework', 'NN')",988,91,1,1.397828397385312,0.0010007183355371793,0.01086370462638047
"('methodological', 'JJ')","('consideration', 'NN')",1129,91,1,1.3653836788764018,0.0008743119745210638,0.010845803717433253
"('methodological', 'JJ')","('basis', 'NN')",1204,91,1,1.3497414536781727,0.0008191370571880178,0.010836281957354947
"('methodological', 'JJ')","('skill', 'NN')",1339,91,1,1.3238951632276588,0.000735398066786528,0.010819142789213993
"('methodological', 'JJ')","('account', 'NN')",1746,91,1,1.2593475123074354,0.0005613091727607683,0.010767471371189049
"('methodological', 'JJ')","('one', 'NN')",2045,91,1,1.2209040314421018,0.00047756860769827516,0.010729511287676864
"('methodological', 'JJ')","('strategy', 'NN')",2565,91,1,1.1658033594635961,0.00037843384569632825,0.010663493751133936
"('methodological', 'JJ')","('nature', 'NN')",3158,91,1,1.1152214959779096,0.0003052255485763125,0.010588208368114789
"('methodological', 'JJ')","('work', 'NN')",4080,91,1,1.052922595024051,0.00023366613765604465,0.010471154197552136
"('methodological', 'JJ')","('level', 'NN')",6185,91,1,0.9517420521339057,0.00015024652843669602,0.01020391013135432
