HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('negative', 'JJ')","('effect', 'NN')",4812,1672,144,48.26088979338257,0.02973108070025881,0.08553164858992372
"('negative', 'JJ')","('impact', 'NN')",1885,1672,87,30.45116113897238,0.04595257378229507,0.051805178667768244
"('negative', 'JJ')","('correlation', 'NN')",605,1672,28,11.610385635966063,0.04607226113373918,0.016673142702636572
"('negative', 'JJ')","('value', 'NN')",7502,1672,29,11.33367263609053,0.0036568493639763462,0.01639555896371968
"('negative', 'JJ')","('connotation', 'NN')",141,1672,25,10.951919664598528,0.17709586536035934,0.014937423164551185
"('negative', 'JJ')","('attitude', 'NN')",1004,1672,26,10.813127498534453,0.02568741922316071,0.015426050556038249
"('negative', 'JJ')","('consequence', 'NN')",986,1672,24,10.139126966824936,0.024131522206804246,0.01423191002385465
"('negative', 'JJ')","('relationship', 'NN')",3138,1672,24,9.857572393211502,0.007438877780988418,0.013958644138433817
"('negative', 'JJ')","('liberty', 'NN')",297,1672,19,8.710505591099631,0.06376319889231544,0.01132833528735988
"('negative', 'JJ')","('number', 'NN')",5480,1672,21,8.694554455518254,0.0036223676056569443,0.011866612298075726
"('negative', 'JJ')","('result', 'NN')",6612,1672,20,8.303287152688336,0.0028148969740207086,0.01112465524050383
"('negative', 'JJ')","('charge', 'NN')",642,1672,18,8.173581345971513,0.02782738193838503,0.01068631329104551
"('negative', 'JJ')","('view', 'NN')",2791,1672,19,8.165623694283637,0.0065976642906139474,0.011011641459181647
"('negative', 'JJ')","('association', 'NN')",764,1672,18,8.131268680887686,0.023350204931968335,0.010670821451816262
"('negative', 'JJ')","('image', 'NN')",2026,1672,18,7.894082874716485,0.00867446333355592,0.01051056980339568
"('negative', 'JJ')","('aspect', 'NN')",1916,1672,17,7.555955858376203,0.00866248915749076,0.009926324748469077
"('negative', 'JJ')","('emotion', 'NN')",461,1672,16,7.548192205760268,0.0344969080125781,0.009512870871930496
"('negative', 'JJ')","('experience', 'NN')",2512,1672,17,7.490086345395529,0.006557337816988419,0.009850643304365537
"('negative', 'JJ')","('feeling', 'NN')",812,1672,15,7.053425091955004,0.018262519726686747,0.008870086981883539
"('negative', 'JJ')","('coefficient', 'NN')",729,1672,12,5.986840230618461,0.016250139988395765,0.007085987191778944
"('negative', 'JJ')","('one', 'NN')",2045,1672,12,5.7359793915642445,0.005657170076356071,0.0069188784997650885
"('negative', 'JJ')","('adjective', 'NN')",196,1672,10,5.553279753156891,0.05080940314713523,0.0059572425383089735
"('negative', 'JJ')","('affect', 'NN')",286,1672,10,5.461378174564254,0.034754027537878235,0.005945814132320184
"('negative', 'JJ')","('side', 'NN')",1362,1672,11,5.461343683939347,0.007865449017325398,0.006407394296300445
"('negative', 'JJ')","('reaction', 'NN')",1471,1672,11,5.442619767454919,0.007266993987835147,0.006393553226825134
"('negative', 'JJ')","('politeness', 'NN')",67,1672,9,5.4274686794621205,0.13411722969211973,0.005375410146868894
"('negative', 'JJ')","('face', 'NN')",783,1672,10,5.216436566364069,0.012560371339362891,0.005882703934804313
"('negative', 'JJ')","('outcome', 'NN')",866,1672,10,5.1919331335868035,0.01133632114464865,0.005872164404836874
"('negative', 'JJ')","('rod', 'NN')",178,1672,9,5.189835367681603,0.050350666260674304,0.0053613151128160536
"('negative', 'JJ')","('statement', 'NN')",1201,1672,10,5.11239906897089,0.008115362728718368,0.005829625338100825
"('negative', 'JJ')","('influence', 'NN')",1510,1672,10,5.056716062632343,0.006411476333701096,0.005790387810872647
"('negative', 'JJ')","('growth', 'NN')",2558,1672,10,4.928518850636642,0.0036982358334197683,0.005657310372247632
"('negative', 'JJ')","('externality', 'NN')",40,1672,7,4.74955426519681,0.17478861829491518,0.004182412455284175
"('negative', 'JJ')","('publicity', 'NN')",56,1672,7,4.667722565216996,0.12478861786553556,0.004180380738663945
"('negative', 'JJ')","('response', 'NN')",1773,1672,9,4.630793677038069,0.004864967877410211,0.0051587783622369515
"('negative', 'JJ')","('perception', 'NN')",919,1672,8,4.394677644886761,0.008493835928060672,0.0046690081301510086
"('negative', 'JJ')","('feedback', 'NN')",362,1672,7,4.213831060841896,0.019125626227900386,0.004141524158302061
"('negative', 'JJ')","('reinforcement', 'NN')",92,1672,6,4.124516070447528,0.06500588124695572,0.0035775962695777513
"('negative', 'JJ')","('sanction', 'NN')",123,1672,6,4.053890391354976,0.04856897691505072,0.003573659818626057
"('negative', 'JJ')","('portrayal', 'NN')",135,1672,6,4.031250343403835,0.044232933232382365,0.003572136031160885
"('negative', 'JJ')","('label', 'NN')",166,1672,6,3.9809767244586083,0.03593306626874661,0.003568199580209191
"('negative', 'JJ')","('light', 'NN')",1357,1672,7,3.8924631456510164,0.004947020676054543,0.004015176780981555
"('negative', 'JJ')","('element', 'NN')",2016,1672,7,3.796193164787316,0.003260787475556605,0.003931495452685863
"('negative', 'JJ')","('relation', 'NN')",2359,1672,7,3.7579802134445357,0.002755915093951508,0.0038879405276396983
"('negative', 'JJ')","('labeling', 'NN')",73,1672,5,3.7377519587335737,0.06828151418122748,0.002981795826373595
"('negative', 'JJ')","('word', 'NN')",3110,1672,7,3.6907620424854404,0.0020393397342668667,0.003792576828777688
"('negative', 'JJ')","('term', 'NN')",5141,1672,7,3.5685212021749297,0.001150084115908172,0.003534675800297339
"('negative', 'JJ')","('feature', 'NN')",1697,1672,6,3.4156154220631407,0.0033240979844176275,0.003373789696111005
"('negative', 'JJ')","('egg', 'NN')",396,1672,5,3.326503456282742,0.012414617443634543,0.0029407805471027173
"('negative', 'JJ')","('strain', 'NN')",728,1672,5,3.178419187985728,0.006656477764010238,0.0028986224272329604
"('negative', 'JJ')","('pledge', 'NN')",14,1672,3,3.1466751610657377,0.21407382545612774,0.001792861568029334
"('negative', 'JJ')","('trend', 'NN')",869,1672,5,3.1353616855897757,0.005542082037658378,0.0028807179245171903
"('negative', 'JJ')","('skew', 'NN')",18,1672,3,3.085554258187699,0.1664547777294782,0.0017923536388742768
"('negative', 'JJ')","('stance', 'NN')",210,1672,4,3.0079611334965,0.01883585190412929,0.002366186146122204
"('negative', 'JJ')","('context', 'NN')",1638,1672,5,2.981196977843365,0.0028408244910334774,0.0027830685444574224
"('negative', 'JJ')","('trait', 'NN')",274,1672,4,2.943263623368077,0.014386771281797802,0.0023580592796412867
"('negative', 'JJ')","('stain', 'NN')",47,1672,3,2.852132060601549,0.06361789751673695,0.0017886711525001112
"('negative', 'JJ')","('goodwill', 'NN')",68,1672,3,2.7623018699300577,0.043905756776601926,0.0017860045244360604
"('negative', 'JJ')","('factor', 'NN')",4436,1672,5,2.7388974994138406,0.0009153877724654111,0.0024277721004948333
"('negative', 'JJ')","('evaluation', 'NN')",646,1672,4,2.734673728470247,0.005980171598098835,0.002310821868220957
"('negative', 'JJ')","('integer', 'NN')",94,1672,3,2.683555263029719,0.03170300263537568,0.0017827029849281878
"('negative', 'JJ')","('freedom', 'NN')",936,1672,4,2.6444894632541556,0.004061717609207722,0.002273997004479302
"('negative', 'JJ')","('way', 'NN')",6903,1672,5,2.631351551303578,0.0005125025824954521,0.0021145067941132365
"('negative', 'JJ')","('depiction', 'NN')",119,1672,3,2.626200562665733,0.02499819237944043,0.0017795284277090796
"('negative', 'JJ')","('prefix', 'NN')",17,1672,2,2.4936221498601725,0.11743504295763313,0.0011942675144723629
"('negative', 'JJ')","('sense', 'NN')",2028,1672,4,2.4564458861771676,0.0017605705548213652,0.002135332345148656
"('negative', 'JJ')","('mood', 'NN')",245,1672,3,2.450573853801412,0.012033002915407476,0.0017635286593247743
"('negative', 'JJ')","('stimulus', 'NN')",281,1672,3,2.417231321898706,0.010464260571375728,0.0017589572969292585
"('negative', 'JJ')","('behavior', 'NN')",2582,1672,4,2.3977084453064696,0.001337355741448585,0.0020649841571732186
"('negative', 'JJ')","('news', 'NN')",318,1672,3,2.387147673854268,0.009222065256507416,0.0017542589522449785
"('negative', 'JJ')","('capability', 'NN')",364,1672,3,2.354290086202079,0.008029859996590576,0.0017484177669618193
"('negative', 'JJ')","('loop', 'NN')",381,1672,3,2.3431888746672036,0.007662117045514294,0.0017462590680528258
"('negative', 'JJ')","('ion', 'NN')",455,1672,3,2.300020478917568,0.006381505900050766,0.0017368623786842656
"('negative', 'JJ')","('point', 'NN')",4242,1672,4,2.27696436660639,0.0007310758359084046,0.0018541935578244345
"('negative', 'JJ')","('rate', 'NN')",4370,1672,4,2.269734333844058,0.0007034527607380909,0.0018379398248626006
"('negative', 'JJ')","('infinity', 'NN')",50,1672,2,2.2312503434038353,0.03978798324585209,0.00119007709894314
"('negative', 'JJ')","('integration', 'NN')",643,1672,3,2.215908716207986,0.00445372410870079,0.001712989708396572
"('negative', 'JJ')","('picture', 'NN')",708,1672,3,2.1924882367392797,0.004025380635438956,0.0017047358596268907
"('negative', 'JJ')","('expectation', 'NN')",720,1672,3,2.18840066304404,0.003954758843649439,0.0017032120721617186
"('negative', 'JJ')","('answer', 'NN')",754,1672,3,2.177178907358477,0.0037668711030478426,0.0016988946743437315
"('negative', 'JJ')","('sign', 'NN')",785,1672,3,2.1673798532682094,0.003609746479080042,0.0016949582233920374
"('negative', 'JJ')","('return', 'NN')",811,1672,3,2.159455182687303,0.003487226596637406,0.001691656683884165
"('negative', 'JJ')","('reciprocity', 'NN')",74,1672,2,2.1359037827826595,0.02681500962687326,0.001187029524012796
"('negative', 'JJ')","('claim', 'NN')",957,1672,3,2.119196175890518,0.002922882038482178,0.001673117269724573
"('negative', 'JJ')","('opinion', 'NN')",1010,1672,3,2.1060868917272706,0.002758381403864958,0.0016663872084200636
"('negative', 'JJ')","('input', 'NN')",1295,1672,3,2.045635790731879,0.002104679021915039,0.0016301972561222303
"('negative', 'JJ')","('press', 'NN')",1538,1672,3,2.0038113131849196,0.0017386553417239408,0.0015993405599524985
"('negative', 'JJ')","('sentiment', 'NN')",128,1672,2,2.0026359628291996,0.015412981146318654,0.0011801724804195225
"('negative', 'JJ')","('concept', 'NN')",2354,1672,3,1.9002952442813976,0.0010624747126910788,0.0014957230123208072
"('negative', 'JJ')","('position', 'NN')",2398,1672,3,1.8957913209383657,0.001039089555735274,0.0014901357916151767
"('negative', 'JJ')","('environment', 'NN')",2492,1672,3,1.8864399597727566,0.0009918968175316424,0.0014781994564713298
"('negative', 'JJ')","('culture', 'NN')",2869,1672,3,1.8521777540277913,0.000833694850626794,0.0014303271336071784
"('negative', 'JJ')","('condition', 'NN')",2948,1672,3,1.8455714727008228,0.0008056712923797921,0.0014202955327947966
"('negative', 'JJ')","('impression', 'NN')",273,1672,2,1.8184224634891826,0.007113984569236659,0.001161760048548695
"('negative', 'JJ')","('slope', 'NN')",280,1672,2,1.8122650482803633,0.0069308341976578374,0.0011608711725273446
"('negative', 'JJ')","('evidence', 'NN')",3405,1672,3,1.8105212759462201,0.0006690771803716047,0.0013622646268294986
"('negative', 'JJ')","('figure', 'NN')",3595,1672,3,1.7973154800029656,0.0006225071465205681,0.0013381379919642764
"('negative', 'JJ')","('outburst', 'NN')",11,1672,1,1.7837632494279116,0.09069694824918251,0.0005968163015142706
"('negative', 'JJ')","('form', 'NN')",4450,1672,3,1.7454252548962286,0.0004621490760796749,0.0012295681350707763
"('negative', 'JJ')","('knock', 'NN')",14,1672,1,1.7251114531367042,0.07121642868786496,0.0005964353546479776
"('negative', 'JJ')","('transfer', 'NN')",547,1672,2,1.649400643085285,0.003444276997142949,0.001126966901427269
"('negative', 'JJ')","('gain', 'NN')",575,1672,2,1.637259552805813,0.00326622998314026,0.001123411397341868
"('negative', 'JJ')","('manner', 'NN')",593,1672,2,1.6297629175480188,0.0031606499106253115,0.00112112571614411
"('negative', 'JJ')","('inequity', 'NN')",22,1672,1,1.6151864518560821,0.04524240249837716,0.000595419496337863
"('negative', 'JJ')","('moment', 'NN')",680,1672,2,1.5964685547165136,0.002729142757481784,0.0011100782570216134
"('negative', 'JJ')","('spiral', 'NN')",24,1672,1,1.5940248577580183,0.041454523656632845,0.0005951655317603343
"('negative', 'JJ')","('selection', 'NN')",714,1672,2,1.5846025472373482,0.002589085819750278,0.0011057608592036263
"('negative', 'JJ')","('assessment', 'NN')",724,1672,2,1.5812199487616037,0.002550396041583509,0.0011044910363159832
"('negative', 'JJ')","('criticism', 'NN')",752,1672,2,1.5719915551006864,0.0024475388166392137,0.0011009355322305818
"('negative', 'JJ')","('balance', 'NN')",768,1672,2,1.5668712626143593,0.002392130584473863,0.0010989038156103527
"('negative', 'JJ')","('direction', 'NN')",848,1672,2,1.5427718685682463,0.0021464523300841263,0.0010887452325092065
