HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('legal', 'JJ')","('system', 'NN')",8354,1328,129,43.45249435361872,0.015289323513765224,0.09609417051245307
"('legal', 'JJ')","('profession', 'NN')",331,1328,37,14.806439763954426,0.11161857111707943,0.027824114620932185
"('legal', 'JJ')","('right', 'NN')",2796,1328,36,13.957491931764078,0.01271145194413026,0.026757977926528363
"('legal', 'JJ')","('advice', 'NN')",448,1328,34,13.741133436828305,0.075728567596116,0.025549841267292508
"('legal', 'JJ')","('framework', 'NN')",988,1328,28,11.547126147722134,0.028175018332927945,0.02096243967690667
"('legal', 'JJ')","('obligation', 'NN')",459,1328,22,9.697619543916717,0.04776446989542151,0.01651077622390916
"('legal', 'JJ')","('order', 'NN')",6589,1328,23,9.392128384319212,0.003324850844624827,0.01648554781929271
"('legal', 'JJ')","('issue', 'NN')",3532,1328,21,8.857401370042163,0.005779634804438178,0.015367437670261086
"('legal', 'JJ')","('principle', 'NN')",1842,1328,18,7.973260162127767,0.00960563658139873,0.01332261128973713
"('legal', 'JJ')","('status', 'NN')",1333,1328,17,7.700213848280016,0.012586721682391912,0.012634103426570804
"('legal', 'JJ')","('protection', 'NN')",795,1328,16,7.471680522850607,0.01995920395183589,0.011949277888927643
"('legal', 'JJ')","('requirement', 'NN')",1131,1328,16,7.385947056139976,0.013980183448859715,0.011906613703555821
"('legal', 'JJ')","('position', 'NN')",2398,1328,16,7.203170574791045,0.0065056107326569275,0.011745734171216242
"('legal', 'JJ')","('instrument', 'NN')",442,1328,14,6.897023173140226,0.03150737947403238,0.010487822629046592
"('legal', 'JJ')","('parent', 'NN')",848,1328,14,6.738557966711957,0.016342596691579694,0.010436270071722308
"('legal', 'JJ')","('action', 'NN')",2646,1328,13,6.097739065594933,0.0047460739769450856,0.00945482686435124
"('legal', 'JJ')","('pluralism', 'NN')",89,1328,10,5.801306140315126,0.11219222154050874,0.007520089319295645
"('legal', 'JJ')","('reform', 'NN')",732,1328,11,5.668378049709396,0.014860106689497105,0.008191582299010115
"('legal', 'JJ')","('process', 'NN')",5622,1328,12,5.5460501662842905,0.0019672791657886234,0.008323805054694437
"('legal', 'JJ')","('service', 'NN')",3019,1328,11,5.323780911809161,0.003476326308865563,0.007901186489648932
"('legal', 'JJ')","('father', 'NN')",669,1328,10,5.3107259180862965,0.01478034176566166,0.007446442808832381
"('legal', 'JJ')","('situation', 'NN')",2324,1328,10,5.007872314754033,0.004135549475569537,0.007236296300527721
"('legal', 'JJ')","('regime', 'NN')",556,1328,9,4.9688500766083905,0.016019584452799912,0.006707652155763551
"('legal', 'JJ')","('structure', 'NN')",3568,1328,10,4.903606630441989,0.0026352876226961247,0.007078337233258236
"('legal', 'JJ')","('regulation', 'NN')",896,1328,9,4.852799474483552,0.009877169720773508,0.006664480063423016
"('legal', 'JJ')","('perspective', 'NN')",1055,1328,9,4.813070582499464,0.008363329169785915,0.006644290761416708
"('legal', 'JJ')","('institution', 'NN')",1139,1328,9,4.794438674410047,0.00773418982625124,0.006633624715073752
"('legal', 'JJ')","('definition', 'NN')",1328,1328,9,4.757101037876423,0.006609626110802102,0.006609626110802102
"('legal', 'JJ')","('standard', 'NN')",1386,1328,9,4.746704550939901,0.006326022937115708,0.006602261459755776
"('legal', 'JJ')","('norm', 'NN')",495,1328,8,4.601176810779943,0.01599402458837439,0.005962258712101463
"('legal', 'JJ')","('document', 'NN')",320,1328,7,4.299845263401081,0.021707285189830058,0.00523134061704767
"('legal', 'JJ')","('duty', 'NN')",720,1328,7,4.102623053258718,0.009554498894357779,0.005180549920176453
"('legal', 'JJ')","('change', 'NN')",4815,1328,8,4.0479017989648325,0.0014937910141049168,0.00541371918589232
"('legal', 'JJ')","('skill', 'NN')",1339,1328,7,3.9517321281335036,0.005060045416108867,0.005101951316768245
"('legal', 'JJ')","('authority', 'NN')",1396,1328,7,3.941593417019429,0.004846588922829569,0.0050947136424640965
"('legal', 'JJ')","('aspect', 'NN')",1916,1328,7,3.864587768604414,0.003485695875476599,0.005028685736531514
"('legal', 'JJ')","('battle', 'NN')",339,1328,6,3.863346813687072,0.017531272868708488,0.004475789034011338
