HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('armed', 'JJ')","('conflict', 'NN')",1480,169,69,25.31825882328795,0.046608923702328074,0.4081048858484302
"('armed', 'JJ')","('force', 'NN')",2580,169,42,16.450890683999603,0.01626294115714134,0.24819849050730053
"('armed', 'JJ')","('group', 'NN')",6337,169,11,5.644823746546223,0.0017157620533592905,0.06428562071987903
"('armed', 'JJ')","('struggle', 'NN')",339,169,7,4.787191787700765,0.02062839990227494,0.04137796826785201
"('armed', 'JJ')","('uprising', 'NN')",41,169,3,3.4427436596365197,0.07314965701212255,0.017746654883726842
"('armed', 'JJ')","('breath', 'NN')",210,169,3,3.045459814348577,0.014264639138340604,0.017725198971880424
"('armed', 'JJ')","('infantry', 'NN')",10,169,1,2.3643389114705395,0.09997867147675649,0.005916017140789244
"('armed', 'JJ')","('ivy', 'NN')",11,169,1,2.341159007781933,0.09088776238313961,0.005915890182730981
"('armed', 'JJ')","('attack', 'NN')",540,169,2,2.2099287986851652,0.0036825007092822497,0.011766016091281816
"('armed', 'JJ')","('insurrection', 'NN')",22,169,1,2.172582210210104,0.04543321689880861,0.00591449364409009
"('armed', 'JJ')","('violence', 'NN')",695,169,2,2.1485578136155636,0.0028564944300341942,0.011746337592251077
"('armed', 'JJ')","('confrontation', 'NN')",58,169,1,1.9368192350752942,0.017220050657127402,0.005909923153992628
"('armed', 'JJ')","('proletariat', 'NN')",85,169,1,1.8438643130705352,0.011743377156024495,0.005906495286419532
"('armed', 'JJ')","('conquest', 'NN')",177,169,1,1.6654738823079274,0.005628388538673056,0.005894815145059351
"('armed', 'JJ')","('resistance', 'NN')",922,169,1,1.2640895956805067,0.0010632677054628911,0.005800231391653542
"('armed', 'JJ')","('revolution', 'NN')",1158,169,1,1.2086621182113453,0.0008422262261561981,0.005770269289903515
"('armed', 'JJ')","('action', 'NN')",2646,169,1,1.007688601153709,0.00035659328603428804,0.0055813556992084234
