HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('potential', 'JJ')","('energy', 'NN')",2429,1252,60,21.818751734238177,0.02455014582114792,0.04762251768432444
"('potential', 'JJ')","('difference', 'NN')",3212,1252,43,16.23772974675851,0.013233746019320296,0.03394266251047322
"('potential', 'JJ')","('problem', 'NN')",5522,1252,35,13.475757371103171,0.006183670197787667,0.027258556904622686
"('potential', 'JJ')","('benefit', 'NN')",1730,1252,33,13.095094643127252,0.018920351958623894,0.02614235002396969
"('potential', 'JJ')","('customer', 'NN')",3317,1252,33,12.936782996828468,0.009793925118963593,0.02594083987875287
"('potential', 'JJ')","('threat', 'NN')",1077,1252,26,10.86641147262863,0.0239854642516568,0.020633321894745926
"('potential', 'JJ')","('risk', 'NN')",2211,1252,20,8.640057738755935,0.008889227799538098,0.015696237537183653
"('potential', 'JJ')","('effect', 'NN')",4812,1252,20,8.450925088146043,0.003999771394773746,0.015365974217896351
"('potential', 'JJ')","('impact', 'NN')",1885,1252,16,7.2760442542030646,0.00833110930638462,0.01254223547469072
"('potential', 'JJ')","('source', 'NN')",2423,1252,16,7.214980700829477,0.0064464191567370314,0.0124739226466336
"('potential', 'JJ')","('market', 'NN')",5510,1252,15,6.658085461741072,0.0025651693676927104,0.011283100205919319
"('potential', 'JJ')","('conflict', 'NN')",1480,1252,13,6.253375313138836,0.008626456563736716,0.010197113498273003
"('potential', 'JJ')","('drop', 'NN')",331,1252,12,6.249217858730133,0.036096345204878956,0.009544159346870914
"('potential', 'JJ')","('future', 'NN')",1161,1252,12,5.944015492190934,0.010178469491060039,0.009438769667898035
"('potential', 'JJ')","('consumer', 'NN')",1858,1252,10,5.0766314444762575,0.005224415596317653,0.007752569692173644
"('potential', 'JJ')","('output', 'NN')",1869,1252,10,5.07519583311238,0.005192738840666727,0.007751172961488461
"('potential', 'JJ')","('traveler', 'NN')",156,1252,8,4.896338444952493,0.05112411571823782,0.006370983981335926
"('potential', 'JJ')","('danger', 'NN')",373,1252,8,4.684331274218126,0.021289781264589736,0.006343430294182776
"('potential', 'JJ')","('bias', 'NN')",513,1252,8,4.606822495568374,0.015436599187929556,0.006325653721825904
