HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('primary', 'JJ')","('school', 'NN')",1258,922,61,22.375239114061074,0.04838034013343984,0.06600853728211725
"('primary', 'JJ')","('quality', 'NN')",2636,922,50,18.640246330232372,0.018857391423813097,0.053901589995826414
"('primary', 'JJ')","('source', 'NN')",2423,922,39,15.069456778151679,0.015983613016711237,0.04199665229223025
"('primary', 'JJ')","('care', 'NN')",1604,922,25,10.505330921022226,0.015472132783218214,0.026914481521702848
"('primary', 'JJ')","('concern', 'NN')",1229,922,23,9.889259860357306,0.01860025129654247,0.024792644008049036
"('primary', 'JJ')","('function', 'NN')",2882,922,18,7.953135332010055,0.006130853104834092,0.01915913392977839
"('primary', 'JJ')","('market', 'NN')",5510,922,18,7.795519063480718,0.0031519396976838025,0.018825456253272043
"('primary', 'JJ')","('objective', 'NN')",1004,922,16,7.503656841953077,0.0158212187843089,0.01722813262152376
"('primary', 'JJ')","('role', 'NN')",3771,922,16,7.18181206297897,0.004127829765214012,0.01687680608769839
"('primary', 'JJ')","('aim', 'NN')",1178,922,13,6.383289619487043,0.010920233989956696,0.013951862801291544
"('primary', 'JJ')","('reason', 'NN')",3181,922,13,6.1416953274395265,0.003971316145787851,0.013697541497622513
"('primary', 'JJ')","('education', 'NN')",1322,922,12,5.986841028740385,0.008961607077158323,0.012848853424311725
"('primary', 'JJ')","('tumor', 'NN')",209,922,10,5.682424230041974,0.04773110361501707,0.010820719915704217
"('primary', 'JJ')","('purpose', 'NN')",1388,922,11,5.601507760303434,0.007809395352690333,0.011755747722662004
"('primary', 'JJ')","('factor', 'NN')",4436,922,11,5.318930600342793,0.0023639899708790607,0.011368742563608978
"('primary', 'JJ')","('goal', 'NN')",1019,922,9,4.910256023078631,0.008716263202831257,0.009633148387828952
"('primary', 'JJ')","('standard', 'NN')",1386,922,9,4.835446157167788,0.006377575874109384,0.00958655032569888
"('primary', 'JJ')","('good', 'NN')",1412,922,9,4.83092613596139,0.00625800667491983,0.009583249100588848
"('primary', 'JJ')","('importance', 'NN')",1727,922,9,4.781949857084452,0.00509541352105441,0.00954325348867884
"('primary', 'JJ')","('caregiver', 'NN')",115,922,7,4.637480066890093,0.06075339939048296,0.007578478108144644
"('primary', 'JJ')","('focus', 'NN')",923,922,8,4.538384375836118,0.008551338174706808,0.008560611858018664
"('primary', 'JJ')","('product', 'NN')",5179,922,9,4.514855855952209,0.0016218007360690226,0.009104952370223773
"('primary', 'JJ')","('key', 'NN')",447,922,7,4.307298644534231,0.015543784533791169,0.007536324002893461
"('primary', 'JJ')","('giver', 'NN')",30,922,5,4.098787854905664,0.16655024818169645,0.005419819237494316
"('primary', 'JJ')","('victim', 'NN')",448,922,6,3.8842845630697242,0.013276559442072844,0.006451471364018821
"('primary', 'JJ')","('research', 'NN')",3849,922,7,3.783676027275144,0.0017024332735124503,0.00710437139426538
"('primary', 'JJ')","('carer', 'NN')",61,922,4,3.4533822280891107,0.06545722459233365,0.004331157492723484
"('primary', 'JJ')","('material', 'NN')",2751,922,6,3.4428855202904627,0.002064693366219485,0.006159059001387876
"('primary', 'JJ')","('issue', 'NN')",3532,922,6,3.3821086617615874,0.001582410991606415,0.006059895277890365
"('primary', 'JJ')","('group', 'NN')",6337,922,6,3.239945374918551,0.0008304355423524751,0.005703743876596488
"('primary', 'JJ')","('consideration', 'NN')",1129,922,5,3.2164671500706934,0.0043122632323377205,0.005280278991497179
"('primary', 'JJ')","('responsibility', 'NN')",1139,922,5,3.2143224720643793,0.004273380749440938,0.005279009289531782
"('primary', 'JJ')","('resource', 'NN')",1919,922,5,3.0874537716968113,0.0024890772991708206,0.00517997253623081
"('primary', 'JJ')","('setting', 'NN')",484,922,4,2.9496535331742697,0.008147910651302818,0.004277449099587188
"('primary', 'JJ')","('structure', 'NN')",3568,922,5,2.9366178439543873,0.0012848744913571768,0.0049705986821368345
"('primary', 'JJ')","('level', 'NN')",6185,922,5,2.802825523328197,0.0006918979103123053,0.004638317677792422
"('primary', 'JJ')","('mechanism', 'NN')",944,922,4,2.787182618888222,0.0041207291695804435,0.004219042809178923
"('primary', 'JJ')","('tool', 'NN')",1136,922,4,2.7421550701251407,0.003404564952966547,0.0041946645314433
"('primary', 'JJ')","('transcript', 'NN')",137,922,3,2.7367063405856085,0.02178113623744103,0.0032367820891083645
"('primary', 'JJ')","('sector', 'NN')",1209,922,4,2.7270082072131085,0.003191956549524571,0.004185395707095901
"('primary', 'JJ')","('imagination', 'NN')",245,922,3,2.5953368509490584,0.012128222377859333,0.0032230693078820765
"('primary', 'JJ')","('antibody', 'NN')",254,922,3,2.5865629768860314,0.011694347907405318,0.003221926576113219
"('primary', 'JJ')","('site', 'NN')",2434,922,4,2.5568274143144745,0.0015268043523461157,0.00402985721633476
"('primary', 'JJ')","('forest', 'NN')",394,922,3,2.479791973970875,0.007497535409459271,0.00320415074859766
"('primary', 'JJ')","('method', 'NN')",4642,922,4,2.3998120594679975,0.0007450838236812762,0.003749507022375088
"('primary', 'JJ')","('trust', 'NN')",592,922,3,2.3807697024283616,0.004950886845889051,0.0031790106496827984
"('primary', 'JJ')","('quantity', 'NN')",623,922,3,2.3683565520640615,0.004698728128866052,0.0031750745735900673
"('primary', 'JJ')","('angioplasty', 'NN')",2,922,1,2.3431293526923342,0.4998830741074022,0.0010844717282850222
"('primary', 'JJ')","('hypothesis', 'NN')",887,922,3,2.2824326310874294,0.003265502055612366,0.0031415544417035847
