HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consistent', 'JJ')","('matrix', 'NN')",706,625,14,6.966427123691943,0.019752451666109738,0.022312139937210526
"('consistent', 'JJ')","('course', 'NN')",1017,625,8,4.609354100851243,0.007787931796764953,0.012671891902666795
"('consistent', 'JJ')","('system', 'NN')",8354,625,8,4.097192930767682,0.0008792104831568718,0.011740346699362799
"('consistent', 'JJ')","('reverberation', 'NN')",4,625,2,3.0848394539133435,0.4999209067865532,0.0031997460691826894
"('consistent', 'JJ')","('use', 'NN')",4518,625,5,2.973762376738793,0.0010279268922910596,0.007427005110738595
"('consistent', 'JJ')","('standard', 'NN')",1386,625,4,2.7883360328180498,0.0028071497483844795,0.006224533805238365
"('consistent', 'JJ')","('pattern', 'NN')",1464,625,4,2.775020438807962,0.0026533865185504437,0.006214630503363251
"('consistent', 'JJ')","('evidence', 'NN')",3405,625,4,2.569737856673161,0.0010958696667452631,0.005968190645163298
"('consistent', 'JJ')","('finding', 'NN')",880,625,3,2.3789160678664523,0.003330115867997224,0.0046886513366092945
"('consistent', 'JJ')","('basis', 'NN')",1204,625,3,2.3026755315943355,0.0024127160620470676,0.004647514544204975
"('consistent', 'JJ')","('sadism', 'NN')",6,625,1,2.1704979561266735,0.16658744647770618,0.0015993651729567235
"('consistent', 'JJ')","('stance', 'NN')",210,625,2,2.121550244006008,0.00944471424179866,0.003173591194999696
"('consistent', 'JJ')","('behavior', 'NN')",2582,625,3,2.1171308710295222,0.001082897896289334,0.00447255621107796
"('consistent', 'JJ')","('quality', 'NN')",2636,625,3,2.1120969369542424,0.001059095358964342,0.004465700079010574
"('consistent', 'JJ')","('interface', 'NN')",225,625,2,2.10477083891464,0.008809793456250202,0.0031716867138698664
"('consistent', 'JJ')","('offer', 'NN')",251,625,2,2.078175765027621,0.00788903179631157,0.0031683856132448283
"('consistent', 'JJ')","('fashion', 'NN')",259,625,2,2.0705451811715014,0.007642911947943849,0.003167369889975586
"('consistent', 'JJ')","('relationship', 'NN')",3138,625,3,2.069700718290033,0.0008770252550425784,0.004401963443865608
"('consistent', 'JJ')","('approach', 'NN')",3156,625,3,2.0683096473296128,0.0008715724720996667,0.004399678066509813
"('consistent', 'JJ')","('policy', 'NN')",3605,625,3,2.035959413599496,0.000753175155927847,0.00434267059802358
"('consistent', 'JJ')","('mix', 'NN')",307,625,2,2.029195558789778,0.006435561724375105,0.003161275550360131
