HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('random', 'JJ')","('number', 'NN')",5480,483,37,14.369806856514655,0.006695163318143176,0.07591349460529985
"('random', 'JJ')","('error', 'NN')",2206,483,26,10.923681212885988,0.011728003236745896,0.053553448142486436
"('random', 'JJ')","('packing', 'NN')",47,483,16,8.405491843251301,0.34036624341999744,0.033122358139150807
"('random', 'JJ')","('search', 'NN')",656,483,11,5.941018633848798,0.01670836477416961,0.022692435909994407
"('random', 'JJ')","('dispersal', 'NN')",145,483,10,5.928578991581763,0.06890546626279592,0.020686793726262493
"('random', 'JJ')","('sampling', 'NN')",253,483,10,5.7931975809748915,0.039465639897625374,0.02067308170934288
"('random', 'JJ')","('walk', 'NN')",70,483,9,5.718817586283432,0.12851125120817208,0.01862579562237362
"('random', 'JJ')","('sample', 'NN')",2914,483,11,5.578370637336144,0.00371493479582767,0.022405753185878792
"('random', 'JJ')","('process', 'NN')",5622,483,9,4.652133617579419,0.0015406339787582984,0.0179208963822098
"('random', 'JJ')","('input', 'NN')",1295,483,8,4.6132651806661436,0.006117292477800032,0.016399745462970884
"('random', 'JJ')","('generator', 'NN')",205,483,6,4.231657011286648,0.029207733412349914,0.01239709458764162
"('random', 'JJ')","('selection', 'NN')",714,483,6,3.9281681748832127,0.008342798160250013,0.012332470359751962
"('random', 'JJ')","('order', 'NN')",6589,483,7,3.8101708558306804,0.0010018953561230753,0.013657082369809758
"('random', 'JJ')","('mating', 'NN')",66,483,4,3.5914612543608797,0.06054524849137328,0.008273701785547989
"('random', 'JJ')","('noise', 'NN')",462,483,5,3.59101517380643,0.010761822613138024,0.010293944728036901
"('random', 'JJ')","('sequence', 'NN')",719,483,5,3.4834465015034466,0.006893412731063845,0.010261315206293005
"('random', 'JJ')","('direction', 'NN')",848,483,5,3.4433130028541012,0.005835535231390253,0.010244936963861246
"('random', 'JJ')","('allocation', 'NN')",153,483,4,3.3869786570064715,0.02608297806329608,0.008262655994140522
"('random', 'JJ')","('distribution', 'NN')",1202,483,5,3.3584681782244976,0.004099039865323278,0.010199992019513625
"('random', 'JJ')","('value', 'NN')",7502,483,6,3.3561400199816362,0.000739171297791363,0.011470644703730349
"('random', 'JJ')","('configuration', 'NN')",201,483,4,3.320616066108853,0.019839684355466864,0.008256561764398472
"('random', 'JJ')","('mutation', 'NN')",303,483,4,3.220797986303035,0.013140506187515385,0.008243611526196615
"('random', 'JJ')","('block', 'NN')",470,483,4,3.1140310578203243,0.008449823063948257,0.008222408685219066
"('random', 'JJ')","('segregation', 'NN')",59,483,3,3.0988316542427814,0.05078651861018941,0.0062040701895245435
"('random', 'JJ')","('amplification', 'NN')",66,483,3,3.071564176858936,0.04539360638346003,0.006203181447687161
"('random', 'JJ')","('method', 'NN')",4642,483,5,3.0298598038907176,0.0010164014962266976,0.00976323888800002
"('random', 'JJ')","('matrix', 'NN')",706,483,4,3.015075225675316,0.005604905323402853,0.008192445388987318
"('random', 'JJ')","('variation', 'NN')",794,483,4,2.9865063769051523,0.004976965639593444,0.008181272634460226
"('random', 'JJ')","('discontinuity', 'NN')",41,483,2,2.5815165057857863,0.048719421971211985,0.004135835187816986
"('random', 'JJ')","('algorithm', 'NN')",546,483,3,2.5576809008477293,0.005433562709623368,0.006142239150266658
"('random', 'JJ')","('transfer', 'NN')",547,483,3,2.557235878015661,0.005423517902078679,0.006142112187147032
"('random', 'JJ')","('model', 'NN')",4828,483,4,2.547496191866152,0.0007676515123632814,0.007669103409888749
"('random', 'JJ')","('color', 'NN')",832,483,3,2.455239718039577,0.003544824232868024,0.0061059276980536085
"('random', 'JJ')","('compendium', 'NN')",3,483,1,2.4017571701903386,0.33327214083888473,0.002070139448501949
"('random', 'JJ')","('variability', 'NN')",106,483,2,2.3505041810005665,0.018806858190707876,0.004127582585041293
"('random', 'JJ')","('garbage', 'NN')",4,483,1,2.3317914776896904,0.24993880749778272,0.002070012485382323
"('random', 'JJ')","('pattern', 'NN')",1464,483,3,2.3178057777978536,0.0019882304390897018,0.006025687006449946
"('random', 'JJ')","('fluctuation', 'NN')",188,483,2,2.2111470699611773,0.01057723089901006,0.004117171609231957
"('random', 'JJ')","('position', 'NN')",2398,483,3,2.1977932406551974,0.0011900854172549246,0.0059071034527192175
"('random', 'JJ')","('card', 'NN')",314,483,2,2.0863948626278375,0.00630835880137302,0.004101174256159075
"('random', 'JJ')","('placing', 'NN')",12,483,1,2.0646035750466796,0.08327214076896625,0.0020689967804253142
"('random', 'JJ')","('area', 'NN')",4514,483,3,2.043954310107006,0.0006036255223066941,0.0056384494915905
"('random', 'JJ')","('saying', 'NN')",14,483,1,2.027113372853536,0.07136737884866687,0.0020687428541860623
"('random', 'JJ')","('dissipation', 'NN')",14,483,1,2.027113372853536,0.07136737884866687,0.0020687428541860623
"('random', 'JJ')","('signal', 'NN')",814,483,2,1.8547257988108852,0.0023959306299314617,0.004037692696346051
"('random', 'JJ')","('localization', 'NN')",32,483,1,1.8260610849742023,0.031188807280257833,0.0020664575180327936
"('random', 'JJ')","('permutation', 'NN')",34,483,1,1.8113168792896865,0.029350571970602632,0.0020662035917935412
"('random', 'JJ')","('crossover', 'NN')",35,483,1,1.8042669679971952,0.02851023582838007,0.0020660766286739155
"('random', 'JJ')","('topography', 'NN')",39,483,1,1.7779488928985099,0.02557983286690201,0.002065568776195411
"('random', 'JJ')","('basis', 'NN')",1204,483,2,1.7595246328726266,0.0016000547167492952,0.003988177079691893
"('random', 'JJ')","('speech', 'NN')",1240,483,2,1.7523593218579863,0.0015518280952694704,0.003983606407385354
"('random', 'JJ')","('topology', 'NN')",48,483,1,1.7274499799030205,0.020772140489290533,0.002064426108118777
"('random', 'JJ')","('assimilation', 'NN')",52,483,1,1.707983200397862,0.019169576355651193,0.0020639182556402725
"('random', 'JJ')","('fun', 'NN')",53,483,1,1.7033505858569078,0.018806731645415034,0.0020637912925206463
"('random', 'JJ')","('variable', 'NN')",1610,483,2,1.688852974971002,0.0011811580248101815,0.003936630053123717
"('random', 'JJ')","('technique', 'NN')",1751,483,2,1.668435223742108,0.0010811253609806463,0.003918728253256444
"('random', 'JJ')","('element', 'NN')",2016,483,2,1.6341607699956846,0.0009309823430267583,0.0038850830265555413
"('random', 'JJ')","('force', 'NN')",2580,483,2,1.5741684302094288,0.0007141082743980445,0.0038134758270864503
"('random', 'JJ')","('programmer', 'NN')",106,483,1,1.5347737882850783,0.009372768969514117,0.002057062247180466
"('random', 'JJ')","('elimination', 'NN')",107,483,1,1.5324901573296321,0.009284601090117616,0.0020569352840608397
"('random', 'JJ')","('nature', 'NN')",3158,483,2,1.5250046751723636,0.000572222214609533,0.003740091143942595
"('random', 'JJ')","('pad', 'NN')",113,483,1,1.5192211444826345,0.008788364173104581,0.0020561735053430835
"('random', 'JJ')","('digit', 'NN')",123,483,1,1.4985982104272868,0.008068887874104261,0.002054903874146823
"('random', 'JJ')","('structure', 'NN')",3568,483,2,1.49531755195455,0.0004994449269965176,0.003688036264895915
"('random', 'JJ')","('passenger', 'NN')",127,483,1,1.4908149890980136,0.00781282229024692,0.002054396021668319
