HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('positive', 'JJ')","('effect', 'NN')",4812,1801,94,32.43162023446878,0.0193176518622054,0.05159411373328627
"('positive', 'JJ')","('impact', 'NN')",1885,1801,59,21.469724807890643,0.03107852561788948,0.03252770455467869
"('positive', 'JJ')","('relationship', 'NN')",3138,1801,50,18.435011748179257,0.01571132835613066,0.02737022651660325
"('positive', 'JJ')","('correlation', 'NN')",605,1801,43,16.55531178244358,0.07085117554365855,0.023804259437671747
"('positive', 'JJ')","('result', 'NN')",6612,1801,42,15.646540201600061,0.006128585067241786,0.02248609026461338
"('positive', 'JJ')","('attitude', 'NN')",1004,1801,32,12.80654887127966,0.03164789734391376,0.01764447791195867
"('positive', 'JJ')","('change', 'NN')",4815,1801,30,11.758177571586382,0.006005554172722989,0.01604979234359325
"('positive', 'JJ')","('aspect', 'NN')",1916,1801,29,11.64755494068969,0.01491067978607026,0.015862545959594163
"('positive', 'JJ')","('value', 'NN')",7502,1801,28,10.97999412603395,0.003507031649366631,0.014597837205825484
"('positive', 'JJ')","('outcome', 'NN')",866,1801,25,10.492396981914567,0.028642862811443362,0.013774383269609584
"('positive', 'JJ')","('charge', 'NN')",642,1801,22,9.541918274938006,0.03404204082306316,0.012136705560269035
"('positive', 'JJ')","('integer', 'NN')",94,1801,19,8.972222238460178,0.2019014224688405,0.010540170786438841
"('positive', 'JJ')","('reinforcement', 'NN')",92,1801,18,8.6280044121353,0.19542580990804342,0.009985050685854898
"('positive', 'JJ')","('response', 'NN')",1773,1801,20,8.605321287654231,0.011054157492025816,0.01088233810044605
"('positive', 'JJ')","('test', 'NN')",2594,1801,19,8.165350652297096,0.007098286285437043,0.010222709864291054
"('positive', 'JJ')","('liberty', 'NN')",297,1801,17,7.991278363173119,0.05701256038239941,0.009403644820917116
"('positive', 'JJ')","('way', 'NN')",6903,1801,17,7.226160765693306,0.0022360103992506613,0.0085647860802338
"('positive', 'JJ')","('image', 'NN')",2026,1801,16,7.170071270763625,0.0076706610747420655,0.008628714777838043
"('positive', 'JJ')","('outlook', 'NN')",140,1801,14,7.102531186834884,0.09977312678518242,0.007757459158863007
"('positive', 'JJ')","('number', 'NN')",5480,1801,15,6.570983989337556,0.0025103261924308315,0.007634736698476995
"('positive', 'JJ')","('experience', 'NN')",2512,1801,14,6.400351891178209,0.005346306850872491,0.007456252235929186
"('positive', 'JJ')","('connotation', 'NN')",141,1801,12,6.368329577148255,0.08487925581988864,0.006646584035850822
"('positive', 'JJ')","('feedback', 'NN')",362,1801,11,5.765530698442503,0.030159479838658923,0.0060631464210112946
"('positive', 'JJ')","('action', 'NN')",2646,1801,12,5.655241969918437,0.004307947977497015,0.006328488191858738
"('positive', 'JJ')","('direction', 'NN')",848,1801,11,5.558505820677317,0.012744423596826133,0.006001432017745764
"('positive', 'JJ')","('adjective', 'NN')",196,1801,10,5.53520438691563,0.050793025501478926,0.005528851756920245
"('positive', 'JJ')","('politeness', 'NN')",67,1801,9,5.4093933132208605,0.1341008523146863,0.004989858671181407
"('positive', 'JJ')","('relation', 'NN')",2359,1801,11,5.309679851045143,0.004435674666155067,0.005809558636399641
"('positive', 'JJ')","('return', 'NN')",811,1801,10,5.189816108517011,0.012103055809789178,0.005450756370071889
"('positive', 'JJ')","('externality', 'NN')",40,1801,8,5.138905369878064,0.19977236792959938,0.004437913179818941
"('positive', 'JJ')","('face', 'NN')",783,1801,9,4.811488615980875,0.011266726296948151,0.004898937863078281
"('positive', 'JJ')","('light', 'NN')",1357,1801,9,4.677750488043871,0.006404733921927047,0.004826048835353148
"('positive', 'JJ')","('affect', 'NN')",286,1801,8,4.660493986469459,0.027744388792189212,0.004406675025079599
"('positive', 'JJ')","('influence', 'NN')",1510,1801,9,4.651768112249149,0.005732717320107615,0.0048066202269177035
"('positive', 'JJ')","('growth', 'NN')",2558,1801,9,4.523570900253448,0.003290795864065093,0.004673540608353351
"('positive', 'JJ')","('force', 'NN')",2580,1801,9,4.5214881673939145,0.003260793591775003,0.00467074695223845
"('positive', 'JJ')","('contribution', 'NN')",557,1801,8,4.498380055724435,0.014135010079267096,0.004372262261118778
"('positive', 'JJ')","('answer', 'NN')",754,1801,8,4.424731011334649,0.010382426869259411,0.0043472463404535325
"('positive', 'JJ')","('side', 'NN')",1362,1801,8,4.2809197847787335,0.005646044843190974,0.00427003984418719
"('positive', 'JJ')","('word', 'NN')",3110,1801,8,4.080113147166694,0.002344626441182842,0.004048071167421456
