HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('foreign', 'JJ')","('policy', 'NN')",3605,1168,93,32.289371876998985,0.025660963992447022,0.07917735441240797
"('foreign', 'JJ')","('investment', 'NN')",1268,1168,85,29.997864487313837,0.0668971855513492,0.07262376216846016
"('foreign', 'JJ')","('exchange', 'NN')",1122,1168,61,22.345545597042232,0.054226641849080076,0.05209130781081004
"('foreign', 'JJ')","('language', 'NN')",3699,1168,52,19.148945865869266,0.013916104754508666,0.04405747317443828
"('foreign', 'JJ')","('market', 'NN')",5510,1168,40,15.140603364173401,0.007116222267683091,0.033552026673396226
"('foreign', 'JJ')","('accent', 'NN')",120,1168,37,15.084424872745306,0.3081897446626953,0.03166754333629037
"('foreign', 'JJ')","('currency', 'NN')",366,1168,35,14.152672380787017,0.09548456822281316,0.029923724976858263
"('foreign', 'JJ')","('investor', 'NN')",311,1168,31,12.863729301885972,0.09953410267697627,0.026505543124901
"('foreign', 'JJ')","('capital', 'NN')",1479,1168,32,12.817657260238605,0.021491992358319646,0.027213528660783644
"('foreign', 'JJ')","('country', 'NN')",4774,1168,30,11.865577029812844,0.00613947575434308,0.025082566079780606
"('foreign', 'JJ')","('aid', 'NN')",398,1168,26,11.125408178329131,0.06518164284793217,0.022213039584139508
"('foreign', 'JJ')","('trade', 'NN')",2344,1168,23,9.67471397849519,0.009666879560889291,0.019397073790672768
"('foreign', 'JJ')","('reserve', 'NN')",302,1168,20,9.141113978758908,0.06607941525097269,0.017087480957397847
"('foreign', 'JJ')","('religion', 'NN')",894,1168,19,8.529744513174462,0.02110690818341436,0.016156020895452615
"('foreign', 'JJ')","('company', 'NN')",4458,1168,20,8.48639943089415,0.004340489476763801,0.01655977633790005
"('foreign', 'JJ')","('subsidiary', 'NN')",106,1168,14,7.275511289490591,0.1319289632707047,0.011974619746909741
"('foreign', 'JJ')","('firm', 'NN')",1518,1168,15,6.988508597239669,0.009735015208998693,0.012651623587133707
"('foreign', 'JJ')","('competition', 'NN')",1140,1168,13,6.333745589226485,0.01125685413559904,0.01098703710512379
"('foreign', 'JJ')","('good', 'NN')",1412,1168,11,5.539819755004402,0.007643454614266798,0.009239917417465758
"('foreign', 'JJ')","('supplier', 'NN')",641,1168,10,5.352346977568885,0.015453597783062201,0.008481523139056498
