HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('real', 'JJ')","('world', 'NN')",5667,1704,141,47.27114280559481,0.02468231530663688,0.0820447718941883
"('real', 'JJ')","('time', 'NN')",11021,1704,105,35.73428675651189,0.00932398011606903,0.060233574013202944
"('real', 'JJ')","('life', 'NN')",4566,1704,99,34.04565951433054,0.02147811587466485,0.05753135936047539
"('real', 'JJ')","('wage', 'NN')",716,1704,55,20.427390521270947,0.07660627408021667,0.03219305967122425
"('real', 'JJ')","('rate', 'NN')",4370,1704,41,15.433139769998732,0.00917090711174395,0.023511324302084947
"('real', 'JJ')","('situation', 'NN')",2324,1704,26,10.604395490721746,0.01097451365003474,0.014966409477124716
"('real', 'JJ')","('possibility', 'NN')",1039,1704,22,9.438297892562302,0.020960638924048453,0.012781656609634493
"('real', 'JJ')","('threat', 'NN')",1077,1704,21,9.085620116719129,0.01928491219596369,0.012189849820155326
"('real', 'JJ')","('value', 'NN')",7502,1704,20,8.26796373463227,0.00245195914773136,0.01078700385673486
"('real', 'JJ')","('problem', 'NN')",5522,1704,19,7.99506455972395,0.0032267125138393453,0.010451448367242159
"('real', 'JJ')","('danger', 'NN')",373,1704,14,6.877670649539589,0.0373189473887732,0.008170375614409133
"('real', 'JJ')","('income', 'NN')",1254,1704,13,6.2187107068514695,0.01015211050280494,0.007471522320525315
"('real', 'JJ')","('system', 'NN')",8354,1704,12,5.389096085052727,0.001221401144549573,0.005982962963898277
"('real', 'JJ')","('experience', 'NN')",2512,1704,11,5.307861210842344,0.004163976943419242,0.00613781506635192
"('real', 'JJ')","('estate', 'NN')",193,1704,9,5.165547818226727,0.04641692978787969,0.005258325304770982
"('real', 'JJ')","('part', 'NN')",4737,1704,11,5.153590311031177,0.002107080099174853,0.005855278325782107
"('real', 'JJ')","('interest', 'NN')",2940,1704,10,4.890057990382207,0.0031862179061726958,0.0054964849830200675
"('real', 'JJ')","('issue', 'NN')",3532,1704,10,4.845440906265917,0.0026160982632486246,0.005421311162607785
"('real', 'JJ')","('balance', 'NN')",768,1704,9,4.829657628053434,0.011503539724959998,0.0051853101920394575
"('real', 'JJ')","('space', 'NN')",1194,1704,9,4.722337488266804,0.007322466526195091,0.005131215517215754
"('real', 'JJ')","('output', 'NN')",1869,1704,9,4.613358702498934,0.004600168945988132,0.005045502124009182
"('real', 'JJ')","('need', 'NN')",2627,1704,9,4.530562270510881,0.0032107000886849426,0.00494924915800832
"('real', 'JJ')","('use', 'NN')",4518,1704,9,4.398690024383848,0.0017767190808214658,0.004709124674225167
"('real', 'JJ')","('power', 'NN')",5277,1704,9,4.360923138531891,0.0014901809439293087,0.0046127447254195545
"('real', 'JJ')","('eigenvalue', 'NN')",42,1704,6,4.310606993434711,0.14264157155001392,0.0035165553795923634
"('real', 'JJ')","('application', 'NN')",1340,1704,8,4.298344986475188,0.005754796370859694,0.004525694584823538
"('real', 'JJ')","('event', 'NN')",1616,1704,8,4.252796513953882,0.00473513461919043,0.004490647330712406
"('real', 'JJ')","('challenge', 'NN')",554,1704,7,4.105731734389045,0.012419920705142619,0.004038521626458766
"('real', 'JJ')","('difference', 'NN')",3212,1704,8,4.08572937305976,0.002275255940306646,0.004287982774330644
"('real', 'JJ')","('effect', 'NN')",4812,1704,8,3.987421327105508,0.001447062524627376,0.00408481028672988
"('real', 'JJ')","('freedom', 'NN')",936,1704,7,3.9781827273436274,0.007263163672090963,0.003990014195044083
"('real', 'JJ')","('likelihood', 'NN')",174,1704,6,3.9649190170192803,0.0342671837009145,0.0034997936493653
"('real', 'JJ')","('meaning', 'NN')",1546,1704,7,3.8561398884708744,0.004312328216492211,0.003912554684146292
"('real', 'JJ')","('flow', 'NN')",1747,1704,7,3.8264131758465245,0.0037913779218468344,0.0038870311403914463
"('real', 'JJ')","('demand', 'NN')",2039,1704,7,3.7888235562012076,0.003217556432498605,0.003849952161404307
"('real', 'JJ')","('reason', 'NN')",3181,1704,7,3.6806615479368423,0.0019850356166573853,0.0037049377983792617
"('real', 'JJ')","('business', 'NN')",3621,1704,7,3.64915322873944,0.0017176253449839474,0.0036490653642890516
"('real', 'JJ')","('exchange', 'NN')",1122,1704,6,3.5116305961822563,0.005131992714186344,0.0033794139504618476
"('real', 'JJ')","('advantage', 'NN')",1386,1704,6,3.4602391871030944,0.004113396232907623,0.0033458904900077213
"('real', 'JJ')","('opportunity', 'NN')",1426,1704,6,3.4533196617686617,0.003991964441339691,0.0033408111778177024
"('real', 'JJ')","('variable', 'NN')",1610,1704,6,3.4238041054797,0.0035110938457220053,0.0033174463417436142
"('real', 'JJ')","('sense', 'NN')",2028,1704,6,3.367668543687209,0.002742954207826574,0.003264367529357915
"('real', 'JJ')","('position', 'NN')",2398,1704,6,3.326911055950351,0.002286449265290756,0.003217383891600238
"('real', 'JJ')","('growth', 'NN')",2558,1704,6,3.31120229357766,0.002129942299114322,0.003197066642840162
"('real', 'JJ')","('alternative', 'NN')",478,1704,5,3.27612248059474,0.01024454084271665,0.0028742094338225074
"('real', 'JJ')","('work', 'NN')",4080,1704,6,3.1976569047272028,0.0012549063592022123,0.003003798814009935
"('real', 'JJ')","('distinction', 'NN')",668,1704,5,3.194727283711221,0.007269314533113415,0.002850082700919917
"('real', 'JJ')","('choice', 'NN')",1519,1704,5,2.994929749334366,0.003075900519163505,0.0027420203340772606
"('real', 'JJ')","('communication', 'NN')",1569,1704,5,2.987053254288842,0.0029710030615941493,0.0027356711938397366
"('real', 'JJ')","('peace', 'NN')",325,1704,4,2.897138598695822,0.012091859333974797,0.0023066563600506835
"('real', 'JJ')","('justification', 'NN')",386,1704,4,2.8553043902278086,0.010146859655248723,0.0022989104089609046
"('real', 'JJ')","('question', 'NN')",3038,1704,5,2.8263529517625363,0.0014300392807752558,0.002549133453661285
"('real', 'JJ')","('project', 'NN')",3334,1704,5,2.803741369222014,0.0012839116103981656,0.0025115465434551437
"('real', 'JJ')","('devaluation', 'NN')",57,1704,3,2.800606284165452,0.0524156263609585,0.0017537063088251645
"('real', 'JJ')","('employer', 'NN')",537,1704,4,2.7750076808522404,0.007232950788537795,0.0022797360054435823
"('real', 'JJ')","('change', 'NN')",4815,1704,5,2.7143481794796163,0.0008225925520348157,0.0023234850096196867
"('real', 'JJ')","('number', 'NN')",5480,1704,5,2.6828849899462797,0.0006965614778724122,0.002239041444460619
"('real', 'JJ')","('improvement', 'NN')",809,1704,4,2.675342108741119,0.004728529535323638,0.0022451966825514525
"('real', 'JJ')","('attempt', 'NN')",988,1704,4,2.6267293918749197,0.0038327318529942206,0.002222466760501117
"('real', 'JJ')","('bundle', 'NN')",118,1704,3,2.6236422792506175,0.02520777455472805,0.0017459603577353853
"('real', 'JJ')","('objective', 'NN')",1004,1704,4,2.6228224016709514,0.003768212163551566,0.0022204350356251094
"('real', 'JJ')","('name', 'NN')",1061,1704,4,2.609392665859241,0.003554175131533228,0.002213197015754332
"('real', 'JJ')","('concern', 'NN')",1229,1704,4,2.573644226427577,0.0030388208522679804,0.002191863904556252
"('real', 'JJ')","('influence', 'NN')",1510,1704,4,2.5235661903598166,0.002433141172213608,0.002156181736421368
"('real', 'JJ')","('jury', 'NN')",179,1704,3,2.522298505993307,0.01654382060503432,0.0017382144066456062
"('real', 'JJ')","('substitute', 'NN')",187,1704,3,2.5116649036816083,0.015826824598045304,0.0017371985442076023
"('real', 'JJ')","('algebra', 'NN')",198,1704,3,2.49776369679559,0.014935558699305134,0.001735801733355347
"('real', 'JJ')","('object', 'NN')",1687,1704,4,2.496608834594081,0.0021552026084170647,0.0021337057799805333
"('real', 'JJ')","('impact', 'NN')",1885,1704,4,2.469618922300577,0.0019061401853800305,0.0021085631846399387
"('real', 'JJ')","('zeal', 'NN')",21,1704,2,2.4376200830775083,0.09502201668300314,0.0011712962468975344
"('real', 'JJ')","('essence', 'NN')",254,1704,3,2.4371893220348824,0.011595065634445593,0.0017286906962893202
"('real', 'JJ')","('actuality', 'NN')",29,1704,2,2.3591200093050877,0.06874943846682781,0.0011702803844595305
"('real', 'JJ')","('audio', 'NN')",29,1704,2,2.3591200093050877,0.06874943846682781,0.0011702803844595305
"('real', 'JJ')","('price', 'NN')",3070,1704,4,2.350995790576767,0.001087023376897117,0.0019580885610106227
"('real', 'JJ')","('word', 'NN')",3110,1704,4,2.3478474629889625,0.0010702643173853455,0.0019530092488206038
"('real', 'JJ')","('class', 'NN')",3258,1704,4,2.3365406760593967,0.0010118337095626029,0.001934215793717533
"('real', 'JJ')","('conversation', 'NN')",393,1704,3,2.3310363751318084,0.007417625987502167,0.001711040086429004
"('real', 'JJ')","('control', 'NN')",3380,1704,4,2.327599928688505,0.0009675152325037462,0.0019187238915379747
"('real', 'JJ')","('language', 'NN')",3699,1704,4,2.3056660553073707,0.000865447875522117,0.0018782163768225725
"('real', 'JJ')","('fact', 'NN')",4030,1704,4,2.2848224550049703,0.0007766212843292134,0.0018361850684501645
"('real', 'JJ')","('phenomenon', 'NN')",612,1704,3,2.223315406940533,0.004685992980656772,0.0016832308521886495
"('real', 'JJ')","('chance', 'NN')",613,1704,3,2.222918337611735,0.004677996279852501,0.0016831038693838989
"('real', 'JJ')","('root', 'NN')",618,1704,3,2.2209426572923103,0.004638400963859385,0.0016824689553601466
"('real', 'JJ')","('trial', 'NN')",644,1704,3,2.2109201176205526,0.0044424164120545374,0.001679167402436634
"('real', 'JJ')","('love', 'NN')",721,1704,3,2.183452455099167,0.0039449168635118945,0.0016693897264708473
"('real', 'JJ')","('woman', 'NN')",6159,1704,4,2.181667566553449,0.0004334631234276118,0.0015658386771363977
"('real', 'JJ')","('case', 'NN')",6179,1704,4,2.1808790915238276,0.00043136043480245374,0.0015632990210413882
"('real', 'JJ')","('example', 'NN')",6267,1704,4,2.1774398518120077,0.000422268001151241,0.0015521245342233463
"('real', 'JJ')","('answer', 'NN')",754,1704,3,2.172568249654974,0.003762808143425535,0.0016651992939140815
"('real', 'JJ')","('desire', 'NN')",761,1704,3,2.170320795550527,0.0037262094509685263,0.0016643104142808282
"('real', 'JJ')","('truth', 'NN')",952,1704,3,2.115859512246742,0.002935283377207892,0.001640056698573487
"('real', 'JJ')","('strength', 'NN')",1109,1704,3,2.078734537498518,0.0024891583331011916,0.001620120398227662
"('real', 'JJ')","('aim', 'NN')",1178,1704,3,2.0640548406894412,0.0023307059791889146,0.001611358584699879
"('real', 'JJ')","('standard', 'NN')",1386,1704,3,2.0245087943876063,0.0019485131353734852,0.0015849461613117797
"('real', 'JJ')","('purpose', 'NN')",1388,1704,3,2.024158102315499,0.0019453942013223304,0.0015846921957022788
"('real', 'JJ')","('authority', 'NN')",1396,1704,3,2.022760369101248,0.0019330078312836073,0.001583676333264275
"('real', 'JJ')","('extent', 'NN')",1538,1704,3,1.9992006554814168,0.0017345919776241689,0.001565644774989707
"('real', 'JJ')","('accountability', 'NN')",134,1704,2,1.986884201044211,0.014709291479330778,0.0011569471899607305
"('real', 'JJ')","('feature', 'NN')",1697,1704,3,1.9752743716441492,0.0015518280156585804,0.0015454545090343812
"('real', 'JJ')","('benefit', 'NN')",1730,1704,3,1.970590385589922,0.001518105582231852,0.0015412640764776156
"('real', 'JJ')","('property', 'NN')",1773,1704,3,1.9646193114055335,0.001476047733897405,0.001535803815873345
"('real', 'JJ')","('disease', 'NN')",1786,1704,3,1.9628425887926322,0.0014637312430011197,0.0015341530394115887
"('real', 'JJ')","('lie', 'NN')",165,1704,2,1.9362718793687157,0.011905129615782445,0.0011530107230134656
