HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relevant', 'JJ')","('information', 'NN')",3921,1105,94,32.60022515272174,0.02384506038672002,0.08458194707024864
"('relevant', 'JJ')","('issue', 'NN')",3532,1105,53,19.49756446214459,0.014872045587787593,0.047522061327155474
"('relevant', 'JJ')","('literature', 'NN')",972,1105,16,7.467501052865604,0.01632263392794502,0.014358251680680202
"('relevant', 'JJ')","('factor', 'NN')",4436,1105,15,6.74119064458872,0.0032429654158801675,0.013013312351348307
"('relevant', 'JJ')","('consideration', 'NN')",1129,1105,13,6.349588814759867,0.01137595960440739,0.011623003850490553
"('relevant', 'JJ')","('provision', 'NN')",548,1105,9,5.017082893469183,0.016284204936751243,0.008076357853949076
"('relevant', 'JJ')","('article', 'NN')",1501,1105,9,4.772026818564198,0.005856833098328355,0.007955352445019995
"('relevant', 'JJ')","('material', 'NN')",2751,1105,8,4.228749037890607,0.0027687147830187096,0.006891531662769933
"('relevant', 'JJ')","('department', 'NN')",680,1105,6,3.7387616998913926,0.008683993453259322,0.00534428435243018
"('relevant', 'JJ')","('fact', 'NN')",4030,1105,7,3.7284664717472937,0.001597504391458139,0.005824028659261798
"('relevant', 'JJ')","('area', 'NN')",4514,1105,7,3.700882826930939,0.0014112541709340727,0.0057625736561960315
"('relevant', 'JJ')","('case', 'NN')",6179,1105,7,3.6245231082661515,0.0009933630024899812,0.005551163366723922
"('relevant', 'JJ')","('knowledge', 'NN')",2601,1105,6,3.4124880937771964,0.002167235075028314,0.005100368937369565
"('relevant', 'JJ')","('legislation', 'NN')",526,1105,5,3.358190180920781,0.00936604322800174,0.004458733868329574
"('relevant', 'JJ')","('atom', 'NN')",795,1105,5,3.257736605599252,0.00614964321203452,0.004424578091832279
"('relevant', 'JJ')","('theory', 'NN')",5375,1105,6,3.2359547485978046,0.000976659883321708,0.004748145428062877
"('relevant', 'JJ')","('authority', 'NN')",1396,1105,5,3.120806363406076,0.0034419862687038584,0.004348267230587391
"('relevant', 'JJ')","('report', 'NN')",1914,1105,5,3.0440547149200134,0.0024726453884220865,0.0042824951405294005
"('relevant', 'JJ')","('evidence', 'NN')",3405,1105,5,2.903956612547545,0.001328717518660104,0.004093178178605727
"('relevant', 'JJ')","('group', 'NN')",6337,1105,5,2.752887321656741,0.0006492535753966616,0.0037208929120998847
"('relevant', 'JJ')","('tool', 'NN')",1136,1105,4,2.6981215102233405,0.0033813287756351523,0.0034761759000507745
"('relevant', 'JJ')","('content', 'NN')",1270,1105,4,2.6710032920580047,0.0030098059356554675,0.0034591614983755414
"('relevant', 'JJ')","('object', 'NN')",1687,1105,4,2.6019489295434304,0.0022312651442658203,0.0034062136961473914
"('relevant', 'JJ')","('field', 'NN')",1758,1105,4,2.5919228081801986,0.002135503828806871,0.0033971986027224546
"('relevant', 'JJ')","('aspect', 'NN')",1916,1105,4,2.5709918931375264,0.0019478708404194538,0.0033771368455232996
"('relevant', 'JJ')","('convention', 'NN')",459,1105,3,2.3986211943905307,0.00639603478092117,0.0026570323717423085
"('relevant', 'JJ')","('cost', 'NN')",3900,1105,4,2.398137195858501,0.0008857939606638368,0.003125222122212388
"('relevant', 'JJ')","('point', 'NN')",4242,1105,4,2.377693803852236,0.0008030982977707962,0.0030817973059964953
"('relevant', 'JJ')","('agency', 'NN')",525,1105,3,2.3659470883840608,0.005574371610372703,0.002648652144051522
"('relevant', 'JJ')","('topic', 'NN')",567,1105,3,2.347229785311369,0.005151090440999215,0.0026433192718846583
"('relevant', 'JJ')","('example', 'NN')",6267,1105,4,2.282779946761357,0.000498374799190862,0.0028246766836655503
"('relevant', 'JJ')","('answer', 'NN')",754,1105,3,2.2779083446043233,0.0038388616688555996,0.00261957529342743
"('relevant', 'JJ')","('finding', 'NN')",880,1105,3,2.2403260018873024,0.0032691704986644765,0.002603576676926838
"('relevant', 'JJ')","('regulation', 'NN')",896,1105,3,2.235943812880606,0.0032082935910372396,0.0026015451065775565
"('relevant', 'JJ')","('principle', 'NN')",1842,1105,3,2.060674107809332,0.0014887269920663658,0.0024814285096762855
"('relevant', 'JJ')","('ability', 'NN')",1943,1105,3,2.047691529955518,0.001404064819506883,0.0024686042218464454
"('relevant', 'JJ')","('one', 'NN')",2045,1105,3,2.0352480433791147,0.0013270515545925345,0.0024556529608697757
