HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('prior', 'JJ')","('knowledge', 'NN')",2601,140,35,14.191679483353157,0.01344302822396146,0.24967422682192394
"('prior', 'JJ')","('experience', 'NN')",2512,140,7,4.345877477661846,0.0027697337577945046,0.049681971234964734
"('prior', 'JJ')","('learning', 'NN')",1231,140,6,4.096873357077367,0.004857071434968115,0.042701619808373115
"('prior', 'JJ')","('year', 'NN')",5644,140,6,3.7265291438728108,0.0010460516194837192,0.04214135596002954
"('prior', 'JJ')","('approval', 'NN')",139,140,2,2.5857658706475783,0.014370969063322532,0.014268321095770241
"('prior', 'JJ')","('consultation', 'NN')",181,140,2,2.521554156863128,0.01103220351817378,0.014262988876955278
"('prior', 'JJ')","('popularity', 'NN')",231,140,2,2.462231450050271,0.008640488308058712,0.014256640997413656
"('prior', 'JJ')","('consent', 'NN')",286,140,2,2.4102891802376076,0.006975486520716001,0.014249658329917871
"('prior', 'JJ')","('research', 'NN')",3849,140,3,2.3838926437904453,0.0007620218428051487,0.020940292534229854
"('prior', 'JJ')","('arrangement', 'NN')",395,140,2,2.3317597852390537,0.005045770424486757,0.014235819952517135
"('prior', 'JJ')","('theory', 'NN')",5375,140,3,2.3026755315943355,0.0005407347773377104,0.020746555250619546
"('prior', 'JJ')","('sequence', 'NN')",719,140,2,2.186085980175457,0.0027641197327809334,0.014194685693087423
"('prior', 'JJ')","('understanding', 'NN')",1477,140,2,2.0110010814151797,0.001336573018876117,0.014098451839236432
"('prior', 'JJ')","('task', 'NN')",1694,140,2,1.977662651432846,0.0011631139394703068,0.014070902042025792
"('prior', 'JJ')","('coercion', 'NN')",62,140,1,1.9663844199553606,0.016111385327690925,0.0071351127298163635
"('prior', 'JJ')","('performance', 'NN')",2376,140,2,1.8953801544567441,0.0008242257192337261,0.013984316965078064
"('prior', 'JJ')","('right', 'NN')",2796,140,2,1.8557933452286308,0.0006977815249501646,0.013930994776928439
"('prior', 'JJ')","('guarantee', 'NN')",117,140,1,1.8119396834965322,0.00852936149341267,0.007128130062320579
"('prior', 'JJ')","('information', 'NN')",3921,140,2,1.7735519271017557,0.0004925453990126537,0.01378816748724194
"('prior', 'JJ')","('forecast', 'NN')",173,140,1,1.7168179483222576,0.005762699641748909,0.007121020437233962
"('prior', 'JJ')","('mobility', 'NN')",229,140,1,1.6486158959640458,0.004349164922547651,0.007113910812147345
"('prior', 'JJ')","('fault', 'NN')",237,140,1,1.640264692308725,0.004201761960249942,0.007112895151420686
"('prior', 'JJ')","('visit', 'NN')",238,140,1,1.6392406701227364,0.004184033347577939,0.007112768193829853
"('prior', 'JJ')","('notice', 'NN')",260,140,1,1.617738691210725,0.0038285064721719666,0.00710997512683154
"('prior', 'JJ')","('stroke', 'NN')",275,140,1,1.604097457529436,0.0036187162287741595,0.007108070762969054
"('prior', 'JJ')","('up', 'NN')",303,140,1,1.5805158941130921,0.0032826825626792993,0.007104515950425745
"('prior', 'JJ')","('justification', 'NN')",386,140,1,1.5216348754582003,0.0025730259188398584,0.007093978470386652
"('prior', 'JJ')","('commitment', 'NN')",517,140,1,1.450569061941775,0.0019165880269794296,0.007077347025987602
"('prior', 'JJ')","('historian', 'NN')",536,140,1,1.4417914838464319,0.001848023649408883,0.007074934831761786
"('prior', 'JJ')","('search', 'NN')",656,140,1,1.3926576160240134,0.0015067419826370713,0.007059699920861892
"('prior', 'JJ')","('association', 'NN')",764,140,1,1.3555914852719966,0.001291252020292951,0.0070459885010519885
"('prior', 'JJ')","('agreement', 'NN')",828,140,1,1.33602677747485,0.0011900808219201156,0.007037863215238712
"('prior', 'JJ')","('turn', 'NN')",894,140,1,1.3173747555486692,0.0011009194380875588,0.007029484014243771
"('prior', 'JJ')","('context', 'NN')",1638,140,1,1.170107983516719,0.0005928501485664348,0.006935027566664433
"('prior', 'JJ')","('thing', 'NN')",1660,140,1,1.166863236771952,0.0005847591273116031,0.006932234499666119
"('prior', 'JJ')","('technique', 'NN')",1751,140,1,1.153883524267653,0.0005534515120955159,0.0069206813589003675
"('prior', 'JJ')","('history', 'NN')",2957,140,1,1.026447024339757,0.0003205271697480929,0.006767570504356441
"('prior', 'JJ')","('question', 'NN')",3038,140,1,1.0198746151393931,0.00031151032334094536,0.006757286939499013
"('prior', 'JJ')","('period', 'NN')",3105,140,1,1.0145692675473275,0.0003044074411125134,0.006748780780913239
"('prior', 'JJ')","('difference', 'NN')",3212,140,1,1.0063294655746626,0.0002936785126891543,0.006735196318694168
"('prior', 'JJ')","('work', 'NN')",4080,140,1,0.9481540747440502,0.000227442102362462,0.006624997129851607
"('prior', 'JJ')","('use', 'NN')",4518,140,1,0.9233538791871503,0.0002036799555229155,0.006569389705066997
"('prior', 'JJ')","('system', 'NN')",8354,140,1,0.7738628623540856,0.00010203760896082903,0.006082380386633745
