HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('symbiotic', 'JJ')","('relationship', 'NN')",3138,43,19,9.027393534549866,0.006051763839793798,0.44146448926687026
"('symbiotic', 'JJ')","('association', 'NN')",764,43,2,2.45841124284273,0.0026125953734948246,0.046414887414110595
"('symbiotic', 'JJ')","('residence', 'NN')",126,43,1,2.0810056256637925,0.007931175727170475,0.023239944450065445
"('symbiotic', 'JJ')","('organism', 'NN')",602,43,1,1.700639095825246,0.0016557970365148715,0.02317951338103095
"('symbiotic', 'JJ')","('colony', 'NN')",618,43,1,1.6942595848798911,0.0016127904349220944,0.023177482084592815
"('symbiotic', 'JJ')","('origin', 'NN')",651,43,1,1.6816077773314404,0.0015307657455250027,0.02317329253568916
"('symbiotic', 'JJ')","('hypothesis', 'NN')",887,43,1,1.606375903823861,0.00112206299134001,0.02314333091322668
"('symbiotic', 'JJ')","('union', 'NN')",1297,43,1,1.5139667443225429,0.0007656770209510074,0.023091278941999485
"('symbiotic', 'JJ')","('unit', 'NN')",1493,43,1,1.4797396386036135,0.0006644592294601925,0.02306639556063234
"('symbiotic', 'JJ')","('event', 'NN')",1616,43,1,1.4604859713240301,0.0006134786629845753,0.023050779969264183
"('symbiotic', 'JJ')","('view', 'NN')",2791,43,1,1.3275876224959944,0.0003529605040387461,0.02290160663708869
