HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('financial', 'JJ')","('year', 'NN')",5644,1630,88,30.50897257395417,0.015395873381380498,0.05328222022763973
"('financial', 'JJ')","('market', 'NN')",5510,1630,87,30.19647785663026,0.015593444476239672,0.05268561184945906
"('financial', 'JJ')","('crisis', 'NN')",900,1630,61,22.318108725120048,0.06757856209588498,0.03731677531135447
"('financial', 'JJ')","('statement', 'NN')",1201,1630,58,21.281145352628087,0.048093484872545986,0.03543768210390064
"('financial', 'JJ')","('report', 'NN')",1914,1630,44,16.626243421357913,0.022787105648178797,0.02675640941709716
"('financial', 'JJ')","('performance', 'NN')",2376,1630,42,15.919715211123325,0.01747510177417942,0.02547049608431245
"('financial', 'JJ')","('institution', 'NN')",1139,1630,40,15.442937907534661,0.03491663684692041,0.02440032450953228
"('financial', 'JJ')","('resource', 'NN')",1919,1630,40,15.316069207167093,0.020642281510216666,0.02430127885253196
"('financial', 'JJ')","('position', 'NN')",2398,1630,34,13.283299448111784,0.013975799650404318,0.020558711175843587
"('financial', 'JJ')","('support', 'NN')",1651,1630,31,12.376679692202393,0.01857345495316876,0.018812694697282493
"('financial', 'JJ')","('contribution', 'NN')",557,1630,27,11.30014262207779,0.04827044389109983,0.016497116923798513
"('financial', 'JJ')","('service', 'NN')",3019,1630,28,11.225632556949973,0.009071133808983788,0.01679811211031669
"('financial', 'JJ')","('risk', 'NN')",2211,1630,24,9.948915597819397,0.010650869310338304,0.01444621759593259
"('financial', 'JJ')","('benefit', 'NN')",1730,1630,21,8.981153004988839,0.011934412316295792,0.012666424008702158
"('financial', 'JJ')","('system', 'NN')",8354,1630,21,8.598197919020667,0.0023092778508562255,0.011825297813868684
"('financial', 'JJ')","('control', 'NN')",3380,1630,20,8.472667448147982,0.00571267392833952,0.011843280435536147
"('financial', 'JJ')","('analysis', 'NN')",3846,1630,19,8.093831260443354,0.004735572652042846,0.011170483090432157
"('financial', 'JJ')","('measure', 'NN')",1245,1630,18,8.018693379359751,0.014253146974092825,0.010887138347917881
"('financial', 'JJ')","('problem', 'NN')",5522,1630,18,7.656414230871717,0.0030548929483351123,0.010344037995366134
"('financial', 'JJ')","('ratio', 'NN')",1375,1630,17,7.642835084530363,0.012158821656188078,0.010257006824290952
"('financial', 'JJ')","('loss', 'NN')",1676,1630,17,7.594691147498695,0.009938375554879926,0.010218785359217752
"('financial', 'JJ')","('situation', 'NN')",2324,1630,17,7.515192366221235,0.007110134791511703,0.010136501274940564
"('financial', 'JJ')","('cost', 'NN')",3900,1630,14,6.31762932759258,0.0033844821392411944,0.008095506512774676
"('financial', 'JJ')","('information', 'NN')",3921,1630,14,6.316323275839304,0.003365255727055435,0.00809283989893236
"('financial', 'JJ')","('sector', 'NN')",1209,1630,13,6.238396510981433,0.010547369882348175,0.007823590115298899
"('financial', 'JJ')","('reward', 'NN')",453,1630,12,6.108739907820803,0.02628464068005466,0.0073059642994954075
"('financial', 'JJ')","('incentive', 'NN')",367,1630,11,5.786457122672628,0.02976720178020927,0.006703260803960874
"('financial', 'JJ')","('difficulty', 'NN')",876,1630,11,5.574867819199673,0.012351514077993416,0.006638627163687589
"('financial', 'JJ')","('assistance', 'NN')",205,1630,10,5.548548245396757,0.04857481481046588,0.006110207910903295
"('financial', 'JJ')","('burden', 'NN')",249,1630,10,5.501258773214367,0.03995496842693615,0.006104620719995585
"('financial', 'JJ')","('investment', 'NN')",1268,1630,11,5.484923336668198,0.00846950508495239,0.006588850371964352
"('financial', 'JJ')","('controller', 'NN')",278,1630,9,5.0875927377319226,0.032168298859006114,0.005487314339134081
"('financial', 'JJ')","('aspect', 'NN')",1916,1630,9,4.618116340790231,0.004491441344614117,0.005279318459433412
"('financial', 'JJ')","('instrument', 'NN')",442,1630,8,4.578885114898954,0.017893614403261072,0.0048528654407148306
"('financial', 'JJ')","('liberalization', 'NN')",172,1630,7,4.4009991845437035,0.04049162141156381,0.004273526561703449
"('financial', 'JJ')","('result', 'NN')",6612,1630,9,4.316871430302376,0.0011551940325496494,0.004683012811646879
"('financial', 'JJ')","('status', 'NN')",1333,1630,8,4.310416702062684,0.005795543968522622,0.004739724824833697
"('financial', 'JJ')","('help', 'NN')",441,1630,7,4.172009504709942,0.01566695582866789,0.004239368508199493
