HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('early', 'JJ')","('stage', 'NN')",2403,2063,169,56.24546345049002,0.07008822894042377,0.08163584213981037
"('early', 'JJ')","('century', 'NN')",2017,2063,89,31.020175806553535,0.04387426400700119,0.0428962227047595
"('early', 'JJ')","('period', 'NN')",3105,2063,68,24.208896373208653,0.021646785258831628,0.03257604189378798
"('early', 'JJ')","('age', 'NN')",2171,2063,38,14.571342839570995,0.017246299200017072,0.018148910353267027
"('early', 'JJ')","('work', 'NN')",4080,2063,30,11.765429914987932,0.0070947072223511275,0.014027625424559795
"('early', 'JJ')","('childhood', 'NN')",197,2063,23,10.138637576248296,0.11649227367599348,0.011126716393799134
"('early', 'JJ')","('phase', 'NN')",1348,2063,24,10.01196444483312,0.01754524806786819,0.011465410485287243
"('early', 'JJ')","('state', 'NN')",6695,2063,24,9.622170458909833,0.003325682612135343,0.010786402474465783
"('early', 'JJ')","('development', 'NN')",4527,2063,23,9.376284785981445,0.004821489531568344,0.010576855782829072
"('early', 'JJ')","('part', 'NN')",4737,2063,22,9.022824106722883,0.004385017874667524,0.010065330215236977
"('early', 'JJ')","('day', 'NN')",2241,2063,17,7.466742646645097,0.0073260746162703925,0.007958003930740669
"('early', 'JJ')","('study', 'NN')",4264,2063,17,7.310292456534363,0.0037269754888053248,0.007701106005569205
"('early', 'JJ')","('embryo', 'NN')",235,2063,15,7.303871210730604,0.06356977495201707,0.0072430271240122215
"('early', 'JJ')","('date', 'NN')",632,2063,15,7.06326764976464,0.023474151827164197,0.007192612652290486
"('early', 'JJ')","('flock', 'NN')",76,2063,11,6.112119997777807,0.1444763272456327,0.005323786458807603
"('early', 'JJ')","('reformation', 'NN')",243,2063,11,5.829436096239995,0.04500696932881684,0.005302579363650097
"('early', 'JJ')","('society', 'NN')",4450,2063,11,5.122294003305727,0.0022112505063671233,0.00476833834971221
"('early', 'JJ')","('morning', 'NN')",191,2063,9,5.12158462858857,0.04685964626813772,0.004339466844719456
"('early', 'JJ')","('example', 'NN')",6267,2063,11,5.039022180423066,0.001494506003596507,0.004537600074854796
"('early', 'JJ')","('experience', 'NN')",2512,2063,10,4.881824902752743,0.0037201692709200995,0.004529584281511268
"('early', 'JJ')","('hominid', 'NN')",26,2063,7,4.803215530749525,0.26896974820181824,0.003390704036883416
"('early', 'JJ')","('research', 'NN')",3849,2063,10,4.77804106817626,0.002337310697405064,0.004359800531657463
"('early', 'JJ')","('spring', 'NN')",276,2063,8,4.636117990579175,0.028724604892415476,0.0038438148513470515
"('early', 'JJ')","('cancer', 'NN')",461,2063,8,4.511354558317493,0.017092670693640066,0.0038203219615019104
"('early', 'JJ')","('era', 'NN')",351,2063,7,4.170228620392321,0.019681988143735115,0.003349432743912222
"('early', 'JJ')","('life', 'NN')",4566,2063,8,3.953686968529335,0.0014910360618910204,0.0032990337841272903
"('early', 'JJ')","('monument', 'NN')",260,2063,6,3.820744924170094,0.022815767333896265,0.00287613074304114
"('early', 'JJ')","('time', 'NN')",11021,2063,8,3.739383315197083,0.00046462818442461764,0.0024793224114224984
"('early', 'JJ')","('site', 'NN')",2434,2063,7,3.699261084232517,0.002614823554323498,0.0030849155031153074
"('early', 'JJ')","('settlement', 'NN')",470,2063,6,3.676755198589751,0.012504794740792144,0.0028494631383520607
"('early', 'JJ')","('version', 'NN')",505,2063,6,3.6592868272873025,0.011620024252261158,0.0028450185375705475
"('early', 'JJ')","('diagnosis', 'NN')",583,2063,6,3.6243556083687047,0.010030428744334035,0.002835113427257461
"('early', 'JJ')","('beginning', 'NN')",665,2063,6,3.592349877664014,0.00876138721899545,0.002824700362569344
"('early', 'JJ')","('marriage', 'NN')",712,2063,6,3.575741202597113,0.00816579556164144,0.0028187318986627407
"('early', 'JJ')","('sign', 'NN')",785,2063,6,3.552002991256411,0.00738213895071392,0.0028094617313184416
"('early', 'JJ')","('murmur', 'NN')",27,2063,4,3.4557329758911752,0.14788674621875053,0.0019360031595806106
"('early', 'JJ')","('detection', 'NN')",203,2063,5,3.437907724442344,0.024369261060178324,0.0023985111299823026
"('early', 'JJ')","('treatment', 'NN')",1804,2063,6,3.3496375404384358,0.0030647354040817965,0.0026800603542795286
