HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('limited', 'JJ')","('number', 'NN')",5480,679,37,14.286970176138421,0.006670262748911082,0.05380082239529543
"('limited', 'JJ')","('resource', 'NN')",1919,679,32,12.886238370182692,0.016593191627949054,0.04688854423359491
"('limited', 'JJ')","('amount', 'NN')",2422,679,31,12.496458520366755,0.012717047028561279,0.045351799178828214
"('limited', 'JJ')","('time', 'NN')",11021,679,20,8.39819502383399,0.0017309365684903828,0.028058324964511855
"('limited', 'JJ')","('liability', 'NN')",466,679,16,7.764733849972669,0.03425058758186979,0.023506929975559403
"('limited', 'JJ')","('capacity', 'NN')",988,679,16,7.581966074349998,0.01611015003805236,0.023440653577841596
"('limited', 'JJ')","('space', 'NN')",1194,679,11,5.712525680518658,0.009127911297668774,0.01605009344257215
"('limited', 'JJ')","('company', 'NN')",4458,679,11,5.3921296676021715,0.0023826200156927104,0.01563567550741713
"('limited', 'JJ')","('role', 'NN')",3771,679,10,5.053292734309968,0.002566842694553516,0.014250020324842372
"('limited', 'JJ')","('scope', 'NN')",508,679,8,4.758015891724586,0.015662838972386198,0.011718549261012658
"('limited', 'JJ')","('information', 'NN')",3921,679,9,4.656933576627066,0.0022102303859636743,0.01275809436661665
"('limited', 'JJ')","('access', 'NN')",949,679,8,4.606030491644297,0.008344728944194309,0.011662557131906236
"('limited', 'JJ')","('importance', 'NN')",1727,679,8,4.460415861565804,0.004547104653954687,0.01156377736672529
"('limited', 'JJ')","('range', 'NN')",1950,679,8,4.430880188240571,0.004017355978864765,0.011535463886474197
"('limited', 'JJ')","('availability', 'NN')",331,679,6,4.032298816587234,0.018041443686956562,0.008795260259717138
"('limited', 'JJ')","('view', 'NN')",2791,679,7,3.9362475912474335,0.00242271740177508,0.00995580422935383
"('limited', 'JJ')","('use', 'NN')",4518,679,7,3.8191032127938342,0.0014639951755620233,0.009736533465256795
