HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('available', 'JJ')","('resource', 'NN')",1919,1867,54,19.842014178653436,0.027909429960384823,0.02868657870177858
"('available', 'JJ')","('information', 'NN')",3921,1867,38,14.451848858630836,0.00945908830180085,0.019860423865283913
"('available', 'JJ')","('option', 'NN')",840,1867,36,14.167106449097101,0.042624662847757316,0.019180174734803112
"('available', 'JJ')","('amount', 'NN')",2422,1867,25,10.233516344839797,0.0100881242402776,0.013086081905027724
"('available', 'JJ')","('evidence', 'NN')",3405,1867,22,9.12739916668469,0.006226752746940188,0.011354018349385427
"('available', 'JJ')","('method', 'NN')",4642,1867,18,7.665617580349123,0.003642760115211723,0.009053954868768872
"('available', 'JJ')","('land', 'NN')",1604,1867,12,5.76822469755176,0.007245746646373986,0.006225262864816811
"('available', 'JJ')","('material', 'NN')",2751,1867,12,5.637024410744499,0.004126465739580798,0.006079610573028158
"('available', 'JJ')","('space', 'NN')",1194,1867,11,5.466531936064254,0.00897706549458502,0.005741581267434239
"('available', 'JJ')","('time', 'NN')",11021,1867,12,5.299495380024108,0.000852998299159847,0.005029441041125671
"('available', 'JJ')","('energy', 'NN')",2429,1867,10,4.91427523971184,0.0038810917640169826,0.00504900863256925
"('available', 'JJ')","('opportunity', 'NN')",1426,1867,9,4.656935129571904,0.006075434726047243,0.004640629397026846
"('available', 'JJ')","('technology', 'NN')",1644,1867,9,4.6223370484665205,0.005238520301078496,0.004612946572606683
"('available', 'JJ')","('technique', 'NN')",1751,1867,9,4.607001822054048,0.004903984586353711,0.004599359131262842
"('available', 'JJ')","('tool', 'NN')",1136,1867,8,4.316293960579178,0.006806209512060842,0.0041417095476698725
"('available', 'JJ')","('choice', 'NN')",1519,1867,8,4.245633472786017,0.005030567289485162,0.0040930741267849085
"('available', 'JJ')","('water', 'NN')",2687,1867,8,4.106915932946603,0.002741207598157357,0.003944755140900737
"('available', 'JJ')","('room', 'NN')",922,1867,7,3.9596300394366315,0.007356026323807078,0.0036331388053957793
"('available', 'JJ')","('capacity', 'NN')",988,1867,7,3.942815466257592,0.006848853698267695,0.003624757766809859
"('available', 'JJ')","('product', 'NN')",5179,1867,7,3.539901645056643,0.0011153199959539886,0.003092561816603895
"('available', 'JJ')","('literature', 'NN')",972,1867,6,3.5243156402885196,0.005936546470303785,0.0030910439087780033
"('available', 'JJ')","('grant', 'NN')",218,1867,5,3.4448486188686456,0.022699382441413337,0.0026510453003887155
"('available', 'JJ')","('food', 'NN')",3367,1867,6,3.2221526034699037,0.001545636868614091,0.0027869137964555784
