HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('descriptive', 'JJ')","('statistic', 'NN')",537,115,18,8.868036884037977,0.03350723756558675,0.15645584834992612
"('descriptive', 'JJ')","('adequacy', 'NN')",53,115,9,6.135497604337798,0.1697978633987294,0.07825528344895076
"('descriptive', 'JJ')","('analysis', 'NN')",3846,115,7,4.290124185934747,0.001806354928776152,0.060382176573127756
"('descriptive', 'JJ')","('text', 'NN')",1606,115,4,3.1642079579592597,0.002476565108980869,0.03457922328067166
"('descriptive', 'JJ')","('account', 'NN')",1746,115,4,3.143880686840202,0.0022768555780582505,0.034561449274368744
"('descriptive', 'JJ')","('relativism', 'NN')",99,115,2,2.716139359197034,0.02018767406893151,0.017378989500601922
"('descriptive', 'JJ')","('knowledge', 'NN')",2601,115,3,2.527049786155518,0.0011391788432238907,0.025757121747632148
"('descriptive', 'JJ')","('style', 'NN')",988,115,2,2.15663117920259,0.0020099437455320833,0.017266124560578404
"('descriptive', 'JJ')","('statement', 'NN')",1201,115,2,2.1091509840260345,0.0016509307937341406,0.017239082679560393
"('descriptive', 'JJ')","('language', 'NN')",3699,115,2,1.8355678426350415,0.0005263339791590514,0.016921943624241213
"('descriptive', 'JJ')","('model', 'NN')",4828,115,2,1.7707854017734874,0.0003998954557405052,0.01677860895912698
"('descriptive', 'JJ')","('paragraph', 'NN')",249,115,1,1.6760930410825614,0.004001590891385317,0.008664166791319306
"('descriptive', 'JJ')","('doctrine', 'NN')",343,115,1,1.5981999682322223,0.002900978356671144,0.008652232815658776
"('descriptive', 'JJ')","('methodology', 'NN')",348,115,1,1.5946802988460884,0.0028590896708303466,0.008651598029719387
"('descriptive', 'JJ')","('profile', 'NN')",531,115,1,1.4919117436505511,0.0018687652875302217,0.008628364864337717
"('descriptive', 'JJ')","('gap', 'NN')",568,115,1,1.475529607458003,0.001746089428443384,0.00862366744838623
"('descriptive', 'JJ')","('parameter', 'NN')",703,115,1,1.4236696934450723,0.0014080009067565567,0.008606528228022705
"('descriptive', 'JJ')","('explanation', 'NN')",851,115,1,1.3772041218088045,0.0011606136596900287,0.008587738564216765
"('descriptive', 'JJ')","('perspective', 'NN')",1055,115,1,1.3249432980612954,0.0009333924517354108,0.008561839297889657
"('descriptive', 'JJ')","('name', 'NN')",1061,115,1,1.3235640604714232,0.0009280322109327881,0.008561077554762389
"('descriptive', 'JJ')","('character', 'NN')",1752,115,1,1.201585578430219,0.0005563001277316802,0.008473350137938708
"('descriptive', 'JJ')","('condition', 'NN')",2948,115,1,1.075029287111446,0.00032473469894644,0.00832150934123665
"('descriptive', 'JJ')","('approach', 'NN')",3156,115,1,1.0584479585152393,0.0003023780714231385,0.008295102246158032
"('descriptive', 'JJ')","('information', 'NN')",3921,115,1,1.005662443768058,0.00024055686416557095,0.00819797999743138
"('descriptive', 'JJ')","('way', 'NN')",6903,115,1,0.8681034663587224,0.00013037894874516067,0.007819393663179257
