HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('certain', 'JJ')","('extent', 'NN')",1538,2508,112,38.336322778270606,0.07251760216699576,0.04447600132025856
"('certain', 'JJ')","('degree', 'NN')",1354,2508,62,22.43584363436689,0.04547966497109355,0.024556814606745466
"('certain', 'JJ')","('area', 'NN')",4514,2508,62,22.142995615747026,0.0134243357131589,0.02415550797266422
"('certain', 'JJ')","('amount', 'NN')",2422,2508,55,20.03700384866373,0.02239698814524861,0.02162922557315341
"('certain', 'JJ')","('level', 'NN')",6185,2508,55,19.808991132175187,0.008580815649633535,0.021151340489594002
"('certain', 'JJ')","('group', 'NN')",6337,2508,44,16.230277668552,0.0066302787742349,0.016744675266757846
"('certain', 'JJ')","('type', 'NN')",3188,2508,42,15.743420600788326,0.012861205398617065,0.01634688278995625
"('certain', 'JJ')","('aspect', 'NN')",1916,2508,39,14.88317910519404,0.02004137706903936,0.015311868173636311
"('certain', 'JJ')","('way', 'NN')",6903,2508,39,14.571459378752403,0.005335989851336931,0.014678540267255562
"('certain', 'JJ')","('condition', 'NN')",2948,2508,36,13.789984860989652,0.011897717840954997,0.013984255302593849
"('certain', 'JJ')","('situation', 'NN')",2324,2508,27,10.847930942550189,0.011302831028345693,0.010473840954903875
"('certain', 'JJ')","('point', 'NN')",4242,2508,27,10.701583599891329,0.006049776301955054,0.010230263067508991
"('certain', 'JJ')","('time', 'NN')",11021,2508,25,9.793227501275746,0.0019527249221232383,0.00857165658337872
"('certain', 'JJ')","('word', 'NN')",3110,2508,21,8.73371464534329,0.006436548946721991,0.00798091580723535
"('certain', 'JJ')","('number', 'NN')",5480,2508,21,8.595943350447072,0.0035161590552588275,0.007679935831674416
"('certain', 'JJ')","('period', 'NN')",3105,2508,17,7.33993173743378,0.0051586698077920184,0.006386146471267191
"('certain', 'JJ')","('country', 'NN')",4774,2508,17,7.235312083745224,0.0032445176481025956,0.006174190530671748
"('certain', 'JJ')","('value', 'NN')",7502,2508,17,7.125387082464601,0.0019495151600084104,0.005827746069350977
