HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('medical', 'JJ')","('history', 'NN')",2957,844,72,25.719845548213733,0.024250956041899422,0.08494175148279051
"('medical', 'JJ')","('profession', 'NN')",331,844,65,24.007794458589423,0.19627571999496354,0.07698044427168325
"('medical', 'JJ')","('technology', 'NN')",1644,844,44,16.823299177046366,0.02666240479781599,0.051929551119272055
"('medical', 'JJ')","('care', 'NN')",1604,844,24,10.187044138208366,0.014858468938517177,0.02823540803359869
"('medical', 'JJ')","('treatment', 'NN')",1804,844,24,10.15846612342401,0.013199642179198313,0.02821001424578258
"('medical', 'JJ')","('report', 'NN')",1914,844,22,9.460586316998274,0.011389870224550002,0.02582612547816006
"('medical', 'JJ')","('intervention', 'NN')",832,844,19,8.626240682821775,0.02273178924639576,0.022408622593759735
"('medical', 'JJ')","('practice', 'NN')",2215,844,19,8.388100456431491,0.008473110491735174,0.022233024551011324
"('medical', 'JJ')","('school', 'NN')",1258,844,16,7.470304107784603,0.012613465145857821,0.01879965054922593
"('medical', 'JJ')","('student', 'NN')",1686,844,16,7.399085027444098,0.009384775441214153,0.018745307843299454
"('medical', 'JJ')","('professional', 'NN')",461,844,15,7.357364492939172,0.03243270882226592,0.017715883701511302
"('medical', 'JJ')","('education', 'NN')",1322,844,15,7.101147396273586,0.011241181141566008,0.017606563444962944
"('medical', 'JJ')","('practitioner', 'NN')",280,844,12,6.3858196917521965,0.04275151226408548,0.014183981802999396
"('medical', 'JJ')","('note', 'NN')",609,844,12,6.196842505429428,0.019598798492127596,0.014142209022041892
"('medical', 'JJ')","('condition', 'NN')",2948,844,12,5.813292800959111,0.003964889924049297,0.01384522867353247
"('medical', 'JJ')","('research', 'NN')",3849,844,12,5.748433359090868,0.0030120144291914635,0.013730829659420888
"('medical', 'JJ')","('science', 'NN')",1266,844,11,5.645380531828099,0.008583012776752557,0.012873829336904136
"('medical', 'JJ')","('model', 'NN')",4828,844,11,5.3198337406114735,0.002172557485175942,0.012421565975899194
"('medical', 'JJ')","('therapy', 'NN')",312,844,9,5.219604539151568,0.02874014194285803,0.010625035520463332
"('medical', 'JJ')","('advice', 'NN')",448,844,9,5.131615423962934,0.019983271980492167,0.010607767744748376
"('medical', 'JJ')","('knowledge', 'NN')",2601,844,9,4.7038525145722065,0.0033541648918450273,0.010334403618907936
"('medical', 'JJ')","('discourse', 'NN')",609,844,8,4.661009190215884,0.013030146132345684,0.009402364653394576
"('medical', 'JJ')","('management', 'NN')",2987,844,8,4.274263149431983,0.002572097591551226,0.009100432516261012
"('medical', 'JJ')","('problem', 'NN')",5522,844,8,4.124820888800478,0.0013425413356219409,0.0087785662556918
"('medical', 'JJ')","('service', 'NN')",3019,844,7,3.864245059874846,0.0022123462009277406,0.007911408418048604
"('medical', 'JJ')","('center', 'NN')",1204,844,6,3.6653469639121394,0.004876983869730204,0.006956895950317985
"('medical', 'JJ')","('emergency', 'NN')",107,844,4,3.3382095658710886,0.037276533640589665,0.0047262586921656986
"('medical', 'JJ')","('potential', 'NN')",819,844,5,3.3160343182425067,0.005998479503256758,0.00582081789970217
"('medical', 'JJ')","('attendant', 'NN')",15,844,3,3.29615629880168,0.19989323036051196,0.0035529787423992797
"('medical', 'JJ')","('training', 'NN')",979,844,5,3.272634995818584,0.005000723532385955,0.005800502869449282
