HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('nuclear', 'JJ')","('power', 'NN')",5277,322,26,10.810174629756316,0.004889437908368428,0.08007867190118757
"('nuclear', 'JJ')","('spin', 'NN')",147,322,15,7.869691785659097,0.10200184031150694,0.04656709214245383
"('nuclear', 'JJ')","('family', 'NN')",2224,322,15,7.208994014688464,0.006705618021182017,0.046303395133237515
"('nuclear', 'JJ')","('waste', 'NN')",369,322,11,6.1795611239212755,0.02977081314427455,0.03411603881548815
"('nuclear', 'JJ')","('fission', 'NN')",39,322,7,5.156324705193643,0.17944718835886217,0.02173506769800123
"('nuclear', 'JJ')","('force', 'NN')",2580,322,9,4.940176558423188,0.0034486220534637115,0.02762389505072737
"('nuclear', 'JJ')","('fuel', 'NN')",373,322,7,4.607163939315617,0.018726763208026884,0.021692662882845597
"('nuclear', 'JJ')","('genome', 'NN')",212,322,6,4.322102196428951,0.02826176782702446,0.018607386504640687
"('nuclear', 'JJ')","('war', 'NN')",2759,322,7,4.120499932860138,0.002497146198885077,0.021389735071584096
"('nuclear', 'JJ')","('bomb', 'NN')",90,322,4,3.614641158049486,0.04440407218683796,0.012411441643347251
"('nuclear', 'JJ')","('arsenal', 'NN')",11,322,3,3.6059399821449576,0.2726867739190676,0.00931575450214006
"('nuclear', 'JJ')","('crisis', 'NN')",900,322,5,3.5274499799030203,0.005515306115683013,0.01541432064120484
"('nuclear', 'JJ')","('reaction', 'NN')",1471,322,5,3.407962688461626,0.0033587959083257422,0.015341826181762124
"('nuclear', 'JJ')","('fraction', 'NN')",267,322,4,3.350170656971346,0.014940900243393656,0.012388969630525253
"('nuclear', 'JJ')","('energy', 'NN')",2429,322,5,3.2859863768981694,0.0020182030164259427,0.01522019799936962
"('nuclear', 'JJ')","('capability', 'NN')",364,322,4,3.274800188492036,0.010948637326959871,0.0123766544596567
"('nuclear', 'JJ')","('deterrence', 'NN')",44,322,3,3.268786387001299,0.06814131920394129,0.009311564804834263
"('nuclear', 'JJ')","('weaponry', 'NN')",13,322,2,2.959478293328191,0.15380552807212178,0.0062097835584550036
"('nuclear', 'JJ')","('program', 'NN')",2197,322,4,2.837592131460022,0.0017802814825659504,0.01214393581839839
"('nuclear', 'JJ')","('nonproliferation', 'NN')",1,322,1,2.7675561779045306,0.9999592473325094,0.003105590062111801
"('nuclear', 'JJ')","('membrane', 'NN')",458,322,3,2.699035218151397,0.006509717234004315,0.009259003147725185
"('nuclear', 'JJ')","('state', 'NN')",6695,322,4,2.566596637780612,0.0005570546514778303,0.01157286737956594
"('nuclear', 'JJ')","('division', 'NN')",849,322,3,2.5489315792969505,0.003493065787313753,0.009209361582677721
"('nuclear', 'JJ')","('threat', 'NN')",1077,322,3,2.491079091986694,0.002745011030498261,0.009180414583110403
"('nuclear', 'JJ')","('resonance', 'NN')",121,322,2,2.4169267632428073,0.016488299288766932,0.0061960718218178525
"('nuclear', 'JJ')","('holocaust', 'NN')",136,322,2,2.3885047819326974,0.014665255944506118,0.006194167413951582
"('nuclear', 'JJ')","('age', 'NN')",2171,322,3,2.3205903846990887,0.0013413417642601116,0.009041519769397042
"('nuclear', 'JJ')","('industry', 'NN')",2187,322,3,2.318804567332487,0.0013312321131800314,0.009039488401006353
"('nuclear', 'JJ')","('cloak', 'NN')",16,322,1,2.093248987617213,0.062459247254902706,0.0031036856542455303
"('nuclear', 'JJ')","('attack', 'NN')",540,322,2,2.053146065119157,0.0036630752113991213,0.0061428753620866835
"('nuclear', 'JJ')","('missile', 'NN')",27,322,1,1.965992469975498,0.03699628423502799,0.0031022890884769313
"('nuclear', 'JJ')","('envelope', 'NN')",33,322,1,1.9171883715729139,0.03026227746997841,0.003101527325330423
"('nuclear', 'JJ')","('bargain', 'NN')",35,322,1,1.9028780730683765,0.028530675728029052,0.003101273404281587
"('nuclear', 'JJ')","('reactor', 'NN')",37,322,1,1.8893632124270139,0.02698627417327988,0.0031010194832327507
"('nuclear', 'JJ')","('supply', 'NN')",1095,322,2,1.8812146638813827,0.0017858526628701198,0.006072412271034658
"('nuclear', 'JJ')","('accord', 'NN')",41,322,1,1.8643972181414792,0.0243494910279966,0.0031005116411350784
"('nuclear', 'JJ')","('interaction', 'NN')",1287,322,2,1.8419225843535627,0.00151336920803846,0.00604803585034639
"('nuclear', 'JJ')","('subject', 'NN')",1323,322,2,1.8352130578750185,0.0014710832657300421,0.0060434652714673395
"('nuclear', 'JJ')","('technology', 'NN')",1644,322,2,1.7823815552257618,0.0011759108242358864,0.006002710943129141
"('nuclear', 'JJ')","('confrontation', 'NN')",58,322,1,1.780036501509286,0.017200626347947244,0.0030983533122199715
"('nuclear', 'JJ')","('sword', 'NN')",61,322,1,1.7677714702985015,0.0163526896450317,0.003097972430646717
"('nuclear', 'JJ')","('protein', 'NN')",1790,322,2,1.7616888732712792,0.001076683494479299,0.005984174706564104
"('nuclear', 'JJ')","('site', 'NN')",2434,322,2,1.6869470492393535,0.000781054422351537,0.005902412128838871
"('nuclear', 'JJ')","('proliferation', 'NN')",104,322,1,1.6380175078972141,0.009574631414988814,0.0030925131280967405
"('nuclear', 'JJ')","('decay', 'NN')",117,322,1,1.6093720953266804,0.008506255279351877,0.0030908626412793055
"('nuclear', 'JJ')","('restraint', 'NN')",124,322,1,1.5952400342136792,0.008023762825158104,0.0030899739176083792
"('nuclear', 'JJ')","('ban', 'NN')",138,322,1,1.5692238895198385,0.007205623435284889,0.0030881964702665263
"('nuclear', 'JJ')","('morphology', 'NN')",141,322,1,1.5639934748175182,0.007051445189729117,0.003087815588693272
"('nuclear', 'JJ')","('warfare', 'NN')",145,322,1,1.557190096652945,0.006855798311610942,0.0030873077465955997
"('nuclear', 'JJ')","('strike', 'NN')",157,322,1,1.5378523725553601,0.006328673276977772,0.0030857842203025833
"('nuclear', 'JJ')","('migration', 'NN')",197,322,1,1.482655091254039,0.005035388450405094,0.0030807057993258607
"('nuclear', 'JJ')","('replacement', 'NN')",203,322,1,1.4753583966731316,0.004885354661765452,0.0030799440361793523
