HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('institutional', 'JJ')","('framework', 'NN')",988,391,48,18.437757871734423,0.048539444809043875,0.12264280439915706
"('institutional', 'JJ')","('change', 'NN')",4815,391,35,13.792116873203064,0.007223727450347368,0.08890718987303851
"('institutional', 'JJ')","('investor', 'NN')",311,391,29,12.461219300527727,0.09320162877878363,0.07413299477243254
"('institutional', 'JJ')","('arrangement', 'NN')",395,391,19,8.994548157962445,0.04805403606997036,0.04854561280825617
"('institutional', 'JJ')","('structure', 'NN')",3568,391,18,8.109836376891778,0.00499746724949557,0.04558509181653688
"('institutional', 'JJ')","('reform', 'NN')",732,391,8,4.803401454666277,0.01088033333648739,0.02036843783134075
"('institutional', 'JJ')","('analysis', 'NN')",3846,391,8,4.399922463313597,0.002031435557086704,0.019973079294852928
"('institutional', 'JJ')","('innovation', 'NN')",390,391,6,4.126634402622193,0.015335735160716029,0.015296515273730856
"('institutional', 'JJ')","('care', 'NN')",1604,391,6,3.782716138746071,0.0036917606200139114,0.015142383846853458
"('institutional', 'JJ')","('building', 'NN')",976,391,4,2.9877053694501403,0.0040492228527688676,0.010106772317321766
"('institutional', 'JJ')","('context', 'NN')",1638,391,4,2.8617814847858236,0.002392860508415924,0.010022723713868028
"('institutional', 'JJ')","('development', 'NN')",4527,391,4,2.6145433904261464,0.0008344273967677192,0.009655931545623546
"('institutional', 'JJ')","('rigidity', 'NN')",56,391,2,2.557081579504527,0.035664899738125554,0.0051082335856880955
"('institutional', 'JJ')","('balance', 'NN')",768,391,3,2.526097906623897,0.0038569865270114924,0.00757550861907239
"('institutional', 'JJ')","('setup', 'NN')",79,391,2,2.4733957035053518,0.025267069575835226,0.005105313468045443
"('institutional', 'JJ')","('racism', 'NN')",202,391,2,2.24507010773789,0.009851603207433553,0.005089697186739083
"('institutional', 'JJ')","('difference', 'NN')",3212,391,3,2.1781058893418237,0.0008847187447027214,0.007265214379131401
"('institutional', 'JJ')","('hierarchy', 'NN')",341,391,2,2.1177244223922007,0.005815714876161931,0.0050720495192465315
"('institutional', 'JJ')","('fetishism', 'NN')",16,391,1,2.0460292916251928,0.062450487319040675,0.002555640332483692
"('institutional', 'JJ')","('level', 'NN')",6185,391,3,2.0187499556210655,0.00043574708346683615,0.006887757433409405
"('institutional', 'JJ')","('dimension', 'NN')",618,391,2,1.9731133285782625,0.003186856454620948,0.0050368811458980645
"('institutional', 'JJ')","('mediation', 'NN')",22,391,1,1.9685797806520755,0.045405032735870626,0.00255487856266387
"('institutional', 'JJ')","('constellation', 'NN')",25,391,1,1.9374900770561698,0.0399504872624674,0.0025544976777539586
"('institutional', 'JJ')","('paralysis', 'NN')",32,391,1,1.8774524940533635,0.03120048721846588,0.0025536089462974993
"('institutional', 'JJ')","('investment', 'NN')",1268,391,2,1.7983200926423994,0.0015278934898489231,0.004954356082083972
"('institutional', 'JJ')","('underdevelopment', 'NN')",50,391,1,1.7689132794843403,0.019950487105318753,0.0025513236368380323
"('institutional', 'JJ')","('affiliation', 'NN')",52,391,1,1.7593746094770233,0.019181256323516048,0.002551069713564758
"('institutional', 'JJ')","('impetus', 'NN')",64,391,1,1.708875696481534,0.01557548701731507,0.0025495461739251132
"('institutional', 'JJ')","('design', 'NN')",2208,391,2,1.6634273959559889,0.0008563976288680145,0.00483501214364513
"('institutional', 'JJ')","('environment', 'NN')",2492,391,2,1.6339999733552055,0.0007531669640400783,0.004798955038840203
"('institutional', 'JJ')","('behavior', 'NN')",2582,391,2,1.6253713813869743,0.0007251915195959752,0.004787528491542867
"('institutional', 'JJ')","('quality', 'NN')",2636,391,2,1.620337447311695,0.0007093231837331924,0.004780672563164466
"('institutional', 'JJ')","('subordination', 'NN')",105,391,1,1.5884704744333453,0.009474296283397732,0.0025443407468229936
"('institutional', 'JJ')","('standing', 'NN')",111,391,1,1.574955613791983,0.008959495730880864,0.002543578977003171
"('institutional', 'JJ')","('control', 'NN')",3380,391,2,1.5598735224725124,0.0005423091503655718,0.004686213105506489
"('institutional', 'JJ')","('arena', 'NN')",141,391,1,1.5167737788254982,0.0070426851148495204,0.002539770127904059
"('institutional', 'JJ')","('form', 'NN')",4450,391,2,1.4929852684786775,0.0004000246609552543,0.004550364154304829
"('institutional', 'JJ')","('iteration', 'NN')",172,391,1,1.4684405516442833,0.005764439826791114,0.00253583431716831
"('institutional', 'JJ')","('consultation', 'NN')",181,391,1,1.4560364799857675,0.005475348160296548,0.0025346916624385766
"('institutional', 'JJ')","('problem', 'NN')",5522,391,2,1.4404928893381823,0.00031276734218268186,0.0044142612798298946
"('institutional', 'JJ')","('isolation', 'NN')",198,391,1,1.4342039753660536,0.005000991225483354,0.0025325333146157462
"('institutional', 'JJ')","('infrastructure', 'NN')",210,391,1,1.4198936768615158,0.004712390861448523,0.0025310097749761014
"('institutional', 'JJ')","('competence', 'NN')",215,391,1,1.4141709443597719,0.004601648858810308,0.0025303749667929163
"('institutional', 'JJ')","('trading', 'NN')",277,391,1,1.3525478112364198,0.0035605939816124436,0.0025225033453214183
"('institutional', 'JJ')","('legitimacy', 'NN')",301,391,1,1.3323392443799587,0.0032727446637036313,0.0025194562660421286
"('institutional', 'JJ')","('up', 'NN')",303,391,1,1.33072860995122,0.0032508155479215703,0.0025192023427688544
"('institutional', 'JJ')","('complexity', 'NN')",374,391,1,1.2795283846802419,0.0026242818600258387,0.002510188066567623
"('institutional', 'JJ')","('weakness', 'NN')",505,391,1,1.2064933101660604,0.0019306822648409777,0.0024935560921681673
"('institutional', 'JJ')","('bias', 'NN')",513,391,1,1.2026707574498936,0.001899801933536831,0.002492540399075071
"('institutional', 'JJ')","('evolution', 'NN')",593,391,1,1.1674258536285238,0.001636824332613339,0.0024823834681441054
"('institutional', 'JJ')","('safety', 'NN')",693,391,1,1.1295258705298992,0.0013934845061140803,0.0024696873044803987
"('institutional', 'JJ')","('channel', 'NN')",716,391,1,1.1215851894201117,0.0013471309632041271,0.0024667671868377466
