HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('modern', 'JJ')","('society', 'NN')",4450,1606,139,46.71392122140386,0.031049606302772908,0.08600301980644286
"('modern', 'JJ')","('human', 'NN')",1416,1606,56,20.59909842661862,0.03935120644927963,0.03469654588329606
"('modern', 'JJ')","('world', 'NN')",5667,1606,52,18.967745781353532,0.008978500195435401,0.03166558074790309
"('modern', 'JJ')","('period', 'NN')",3105,1606,39,14.87417200440377,0.01236136901260064,0.023894610808350238
"('modern', 'JJ')","('state', 'NN')",6695,1606,39,14.687306177375929,0.005626134474336083,0.023438748212193702
"('modern', 'JJ')","('day', 'NN')",2241,1606,37,14.295069419899223,0.016311236782566824,0.022758738611464324
"('modern', 'JJ')","('life', 'NN')",4566,1606,35,13.461432169628408,0.007465790093993348,0.021217923289468896
"('modern', 'JJ')","('technology', 'NN')",1644,1606,32,12.71448491130949,0.019264850782768662,0.01972058646526831
"('modern', 'JJ')","('system', 'NN')",8354,1606,31,11.985964705047586,0.0035106302773001137,0.018245750461045422
"('modern', 'JJ')","('environmentalism', 'NN')",45,1606,21,9.872267370565098,0.46646544131217044,0.013072917581370304
"('modern', 'JJ')","('medicine', 'NN')",351,1606,22,9.716636081686751,0.06247695646694052,0.013656853314107332
"('modern', 'JJ')","('age', 'NN')",2171,1606,19,8.236514511592581,0.008550193652320934,0.011557371523061544
"('modern', 'JJ')","('science', 'NN')",1266,1606,17,7.666529275860257,0.013226355608272622,0.010426705556382436
"('modern', 'JJ')","('time', 'NN')",11021,1606,18,7.491952010361246,0.0014313580751378384,0.009810795698288525
"('modern', 'JJ')","('technique', 'NN')",1751,1606,16,7.233419292181529,0.008935731772224731,0.009742327675021503
"('modern', 'JJ')","('economy', 'NN')",2330,1606,14,6.446513747291174,0.00580641099486691,0.008423221571101088
"('modern', 'JJ')","('audience', 'NN')",925,1606,12,5.938723086152457,0.012770582402595968,0.007356046216700048
"('modern', 'JJ')","('population', 'NN')",2470,1606,12,5.6998521626609016,0.004655869314213173,0.007159860224760816
"('modern', 'JJ')","('culture', 'NN')",2869,1606,12,5.663433349468556,0.00398020149674566,0.007109194716162917
"('modern', 'JJ')","('approach', 'NN')",3156,1606,12,5.640245739545381,0.0035998334508977937,0.007072751104715306
"('modern', 'JJ')","('method', 'NN')",4642,1606,12,5.546407580259171,0.0023826064991022584,0.006884057005024886
"('modern', 'JJ')","('city', 'NN')",1531,1606,11,5.442691567401098,0.006982313381227698,0.006656303607167822
"('modern', 'JJ')","('era', 'NN')",351,1606,10,5.4213659779054435,0.028287398747003888,0.006183349464692857
"('modern', 'JJ')","('capitalism', 'NN')",376,1606,10,5.404632769966815,0.02639311429467259,0.006180174934078954
"('modern', 'JJ')","('growth', 'NN')",2558,1606,11,5.317853371712248,0.004097675018443586,0.006525893889548669
"('modern', 'JJ')","('concept', 'NN')",2354,1606,10,4.958526346362152,0.004045407074781368,0.005929006071906915
"('modern', 'JJ')","('industry', 'NN')",2187,1606,9,4.589550060483294,0.0039124223597476,0.005327419948956583
"('modern', 'JJ')","('democracy', 'NN')",643,1606,8,4.491330996435206,0.012238788440035505,0.004900686972220053
"('modern', 'JJ')","('thought', 'NN')",925,1606,8,4.402889770938913,0.008445750197292028,0.0048648782668952225
"('modern', 'JJ')","('theory', 'NN')",5375,1606,9,4.370853436575292,0.0014715324893155514,0.004922603805071618
"('modern', 'JJ')","('agriculture', 'NN')",501,1606,7,4.144593543864599,0.013769041395985143,0.004295926318655819
"('modern', 'JJ')","('philosophy', 'NN')",546,1606,7,4.123674790435604,0.012617497168374237,0.0042902121635507925
