HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('holistic', 'JJ')","('approach', 'NN')",3156,87,23,10.234010732156392,0.00727957755869725,0.26397006063627393
"('holistic', 'JJ')","('view', 'NN')",2791,87,8,4.843390354300602,0.0028563231183139606,0.09160070239062584
"('holistic', 'JJ')","('way', 'NN')",6903,87,4,2.8774242609212957,0.000568911671132804,0.04510113696864259
"('holistic', 'JJ')","('perspective', 'NN')",1055,87,3,2.814367015121924,0.002832936219113595,0.0343492001338159
"('holistic', 'JJ')","('entity', 'NN')",546,87,2,2.3687271973886057,0.0036522117115141196,0.022919441282431265
"('holistic', 'JJ')","('understanding', 'NN')",1477,87,2,2.1267019999285663,0.001343302913538028,0.022801244560682724
"('holistic', 'JJ')","('disposition', 'NN')",70,87,1,2.052569782179786,0.014274796029933578,0.01148549285873975
"('holistic', 'JJ')","('program', 'NN')",2197,87,2,2.0301302454277725,0.0008995380571301895,0.02270983571035088
"('holistic', 'JJ')","('healing', 'NN')",98,87,1,1.9707380821999727,0.010193163338060206,0.011481938070115733
"('holistic', 'JJ')","('role', 'NN')",3771,87,2,1.898739419156111,0.0005195669266947986,0.022510005806986536
"('holistic', 'JJ')","('model', 'NN')",4828,87,2,1.8386454109050838,0.00040345238528713135,0.022375812536429927
"('holistic', 'JJ')","('system', 'NN')",8354,87,2,1.7052941735829612,0.00022860361188884235,0.021928163083277025
"('holistic', 'JJ')","('scope', 'NN')",508,87,1,1.5705410057087752,0.0019575850740627112,0.01142988580812121
"('holistic', 'JJ')","('presentation', 'NN')",516,87,1,1.5667408516765318,0.0019270656220884785,0.011428870154228634
"('holistic', 'JJ')","('extension', 'NN')",552,87,1,1.5503388010594186,0.001800675278955966,0.011424299711712042
"('holistic', 'JJ')","('awareness', 'NN')",561,87,1,1.5464054822843194,0.0017716122578764859,0.011423157101082894
"('holistic', 'JJ')","('manner', 'NN')",593,87,1,1.5329140563037829,0.0016754216600277383,0.01141909448551259
"('holistic', 'JJ')","('evaluation', 'NN')",646,87,1,1.512094474510523,0.001537068561841529,0.011412365778474274
"('holistic', 'JJ')","('assessment', 'NN')",724,87,1,1.4843710875173677,0.0013702963072196675,0.011402463153021656
"('holistic', 'JJ')","('pattern', 'NN')",1464,87,1,1.313121681623241,0.000672139920883353,0.011308515167958371
"('holistic', 'JJ')","('care', 'NN')",1604,87,1,1.2909102407768087,0.0006125210139702674,0.011290741224838289
"('holistic', 'JJ')","('task', 'NN')",1694,87,1,1.2776331772307445,0.0005793982647955794,0.011279315118546808
"('holistic', 'JJ')","('account', 'NN')",1746,87,1,1.2702799105408213,0.000561817106688723,0.011272713368245065
"('holistic', 'JJ')","('treatment', 'NN')",1804,87,1,1.262332225992453,0.0005434030651732891,0.011265349877523888
"('holistic', 'JJ')","('principle', 'NN')",1842,87,1,1.2572624941057051,0.0005319674524589667,0.011260525521534151
"('holistic', 'JJ')","('concept', 'NN')",2354,87,1,1.197613067823617,0.00041388741337387624,0.011195523672409283
"('holistic', 'JJ')","('experience', 'NN')",2512,87,1,1.1818136889512811,0.0003871675301825298,0.011175464508030905
"('holistic', 'JJ')","('analysis', 'NN')",3846,87,1,1.0782194878423916,0.0002490869080484894,0.011006104221443847
"('holistic', 'JJ')","('idea', 'NN')",3868,87,1,1.07683226395763,0.000247608017955963,0.011003311173239263
"('holistic', 'JJ')","('method', 'NN')",4642,87,1,1.0324698083606265,0.00020449978913271964,0.010905046659132528
"('holistic', 'JJ')","('process', 'NN')",5622,87,1,0.9858858134757735,0.00016694668611175173,0.010780629057291961
