HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('procedure', 'NN')","('carry', 'VB')",2167,1118,22,2.4894839480768938,0.010013102927059155,0.01940563857266418
"('procedure', 'NN')","('use', 'VB')",18363,1118,53,2.2557657641899,0.00275071525794008,0.04508120013377531
"('procedure', 'NN')","('repeat', 'VB')",586,1118,11,2.20921285011439,0.018630781046593648,0.009765988531150434
"('procedure', 'NN')","('follow', 'VB')",4501,1118,24,2.173569736460606,0.005193179865482869,0.020898445471148528
"('procedure', 'NN')","('call', 'VB')",2132,1118,17,2.1527552446290863,0.007833917916668001,0.014937175859224366
"('procedure', 'NN')","('detail', 'VB')",194,1118,5,1.5790260241790086,0.025631891108947657,0.004448273949769229
"('procedure', 'NN')","('ask', 'VB')",1238,1118,8,1.4975729798320794,0.006321092968056439,0.006999457834216704
"('procedure', 'NN')","('involve', 'VB')",3042,1118,9,1.2586368453902002,0.002817732020715428,0.007664979255420116
"('procedure', 'NN')","('implement', 'VB')",1043,1118,6,1.2510914923394247,0.005611443597363608,0.005235054926352577
"('procedure', 'NN')","('run', 'VB')",1282,1118,6,1.181366248106513,0.004538989894909955,0.005204708294168488
"('procedure', 'NN')","('search', 'VB')",333,1118,4,1.1604844811440418,0.011870577790288096,0.003536043297044124
"('procedure', 'NN')","('perform', 'VB')",1421,1118,6,1.1465781772635302,0.004081178801907595,0.005187058997626277
"('procedure', 'NN')","('order', 'VB')",375,1118,4,1.129425991768071,0.010525231690762032,0.003530710416074535
"('procedure', 'NN')","('abrogate', 'VB')",3,1118,2,1.105326749718153,0.6665249844596032,0.001788781792296533
"('procedure', 'NN')","('devise', 'VB')",138,1118,3,1.0425812288662253,0.021597572756948076,0.0026662217453628915
"('procedure', 'NN')","('introduce', 'VB')",1351,1118,5,0.989896626387781,0.0035596367234046224,0.004301365776392698
"('procedure', 'NN')","('execute', 'VB')",245,1118,3,0.9236411036126795,0.012103338358338581,0.002652635596226082
"('procedure', 'NN')","('display', 'VB')",1049,1118,4,0.8604591702685908,0.003671708306272182,0.0034451303738482755
"('procedure', 'NN')","('adopt', 'VB')",1069,1118,4,0.8555209435635371,0.0036003673411606064,0.0034425909067199003
"('procedure', 'NN')","('need', 'VB')",5004,1118,7,0.839763765946727,0.0012577438566818402,0.005626694817760675
