HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('line', 'NN')","('draw', 'VB')",1309,3139,40,3.019367341455765,0.030164177641832945,0.012581741207558172
"('line', 'NN')","('cross', 'VB')",205,3139,8,1.7979563072050806,0.038626882746677436,0.0025235621793475572
"('line', 'NN')","('blur', 'VB')",57,3139,5,1.637444093334098,0.08732141734860717,0.0015862596601306036
"('line', 'NN')","('add', 'VB')",2089,3139,17,1.61197201866209,0.007741405308477141,0.005152581172144037
"('line', 'NN')","('follow', 'VB')",4501,3139,24,1.5547526995757615,0.004936456436389538,0.007077141424831474
"('line', 'NN')","('offset', 'VB')",101,3139,5,1.4637874294933768,0.049107067375437644,0.0015806713984267199
"('line', 'NN')","('produce', 'VB')",4127,3139,18,1.3044738737991086,0.003965086377876337,0.00521244285032718
"('line', 'NN')","('plot', 'VB')",433,3139,6,1.19930311429801,0.013459040004361593,0.0018572052235831776
"('line', 'NN')","('yield', 'VB')",354,3139,5,1.0830711277063148,0.013726397885238214,0.0015485388936293876
"('line', 'NN')","('fit', 'VB')",686,3139,6,1.0438003103362323,0.008348569979007606,0.0018250727187858454
"('line', 'NN')","('extend', 'VB')",693,3139,6,1.0403693489471735,0.008260222598346844,0.0018241836771511367
"('line', 'NN')","('execute', 'VB')",245,3139,4,0.9707926190638462,0.015928513259196142,0.0012436827421100638
"('line', 'NN')","('walk', 'VB')",285,3139,4,0.9312500559692016,0.01363706834495931,0.0012386025041974421
"('line', 'NN')","('read', 'VB')",1099,3139,6,0.8845333106936095,0.005061702078267838,0.0017726192623380265
"('line', 'NN')","('show', 'VB')",9078,3139,18,0.8747241646617011,0.0015861308203208102,0.00458363640269243
"('line', 'NN')","('construct', 'VB')",760,3139,5,0.8511456597292392,0.00618103095727665,0.0014969744788162775
"('line', 'NN')","('give', 'VB')",8228,3139,16,0.8288962443443705,0.001547683382503546,0.004054191858673206
"('line', 'NN')","('trace', 'VB')",144,3139,3,0.8198453213602213,0.020435194126295613,0.0009378105430082156
"('line', 'NN')","('predict', 'VB')",876,3139,5,0.8080258409699492,0.005309840285238562,0.0014822417888696747
"('line', 'NN')","('write', 'VB')",2135,3139,7,0.7734826501960802,0.0028809566124076433,0.001959740900232343
"('line', 'NN')","('display', 'VB')",1049,3139,5,0.7533164927362154,0.0043685132199239194,0.0014602697598975858
"('line', 'NN')","('obtain', 'VB')",1878,3139,6,0.7034591523435049,0.002797042261221747,0.0016736816289897192
"('line', 'NN')","('use', 'VB')",18363,3139,23,0.6772443536729563,0.0008560014369230074,0.0049978851763812105
"('line', 'NN')","('push', 'VB')",344,3139,3,0.6393999949390831,0.008322780915899679,0.0009124093534451072
"('line', 'NN')","('find', 'VB')",7310,3139,11,0.600917985935956,0.0011073027924169286,0.0025772843196117837
"('line', 'NN')","('choose', 'VB')",1916,3139,5,0.570451948634594,0.0022116285165809,0.0013501556031415107
"('line', 'NN')","('enter', 'VB')",1173,3139,4,0.5613123965402106,0.003011995423775968,0.0011258212225372407
"('line', 'NN')","('open', 'VB')",553,3139,3,0.5410334857293158,0.005026794910282665,0.0008858651103516588
"('line', 'NN')","('form', 'VB')",2155,3139,5,0.5347682929081221,0.0019221987123517882,0.0013198011816135963
"('line', 'NN')","('consolidate', 'VB')",91,3139,2,0.5242576854232742,0.02157975849314666,0.0006258420584112214
"('line', 'NN')","('see', 'VB')",9360,3139,11,0.48911565873424323,0.0007776249339913237,0.0023169221265899225
"('line', 'NN')","('analyze', 'VB')",1638,3139,4,0.47400413388873536,0.002043914685429486,0.0010667634568030135
"('line', 'NN')","('compose', 'VB')",203,3139,2,0.41936238497158435,0.009453947600839733,0.0006116173922558807
"('line', 'NN')","('split', 'VB')",283,3139,2,0.37592664720436764,0.006668864616121778,0.0006014569164306374
"('line', 'NN')","('strengthen', 'VB')",305,3139,2,0.3661391373926605,0.0061591027436878115,0.0005986627855786954
"('line', 'NN')","('flow', 'VB')",332,3139,2,0.35504972085352876,0.005625820714789823,0.0005952336249876758
"('line', 'NN')","('create', 'VB')",4042,3139,5,0.3438453109516915,0.0008389290854370595,0.0010801409580856684
"('line', 'NN')","('take', 'VB')",8391,3139,8,0.34212118917544515,0.0005554814050386144,0.001483891490529529
"('line', 'NN')","('adjust', 'VB')",399,3139,2,0.33101704774853824,0.004614252269661038,0.0005867242264840345
"('line', 'NN')","('control', 'VB')",1545,3139,3,0.3281403823453153,0.0015435375370845639,0.000759875210118641
"('line', 'NN')","('examine', 'VB')",1577,3139,3,0.32389247182517544,0.00150413457320197,0.0007558110197885437
"('line', 'NN')","('separate', 'VB')",511,3139,2,0.2986719754354641,0.0035156096026971334,0.0005724995603286938
"('line', 'NN')","('locate', 'VB')",556,3139,2,0.2876380546520018,0.0031988353044449004,0.0005667842926769944
"('line', 'NN')","('continue', 'VB')",1904,3139,3,0.2848471343215643,0.0011774020627768607,0.0007142800748528614
"('line', 'NN')","('expand', 'VB')",640,3139,2,0.2692435618585322,0.0027267087545101375,0.0005561157930604888
"('line', 'NN')","('explain', 'VB')",2614,3139,3,0.21917681409042852,0.0007494023147824242,0.0006241058519038265
"('line', 'NN')","('perceive', 'VB')",963,3139,2,0.21582689898321378,0.0016785356182926051,0.0005150928719160687
"('line', 'NN')","('avoid', 'VB')",1183,3139,2,0.18892732290842645,0.0012922983687156382,0.00048715156339664944
"('line', 'NN')","('say', 'VB')",3293,3139,3,0.17132816157979,0.0005127249402981872,0.0005378688133370734
"('line', 'NN')","('build', 'VB')",1374,3139,2,0.1693597747138575,0.0010572757088707302,0.00046289342736388086
"('line', 'NN')","('perform', 'VB')",1421,3139,2,0.16496252565045366,0.0010091287915029975,0.0004569241478165504
"('line', 'NN')","('reach', 'VB')",1532,3139,2,0.1551294749533636,0.0009071466702996792,0.0004428264876090252
"('line', 'NN')","('place', 'VB')",1589,3139,2,0.15035359436304865,0.0008603139994867731,0.00043558714858353933
"('line', 'NN')","('develop', 'VB')",3895,3139,3,0.13653851637471842,0.00037188933000322676,0.00046141123275211695
"('line', 'NN')","('indicate', 'VB')",2295,3139,2,0.10229150869911617,0.00047308473970628274,0.00034592094942576657
"('line', 'NN')","('become', 'VB')",5566,3139,3,0.06256766958456507,0.00014057324431125987,0.00024918429395234603
