HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('attitude', 'NN')","('change', 'VB')",2758,1004,25,2.588930489002325,0.00894020671485416,0.024553385246284493
"('attitude', 'NN')","('adopt', 'VB')",1069,1004,12,2.0988120563794164,0.01109948755460235,0.011817982339993848
"('attitude', 'NN')","('reflect', 'VB')",1485,1004,11,1.837309916581011,0.007281316988768171,0.010769019280519867
"('attitude', 'NN')","('influence', 'VB')",1322,1004,8,1.5140067614397141,0.005924968477481082,0.007801286914716653
"('attitude', 'NN')","('express', 'VB')",1179,1004,7,1.4097921858065041,0.005810641528005553,0.006823300934090206
"('attitude', 'NN')","('capture', 'VB')",334,1004,3,0.8817153655389982,0.008854948249579811,0.0029460202361378664
"('attitude', 'NN')","('share', 'VB')",1149,1004,4,0.8647720572679822,0.0033543142203783572,0.003838681356325058
"('attitude', 'NN')","('have', 'VB')",57088,1004,28,0.8469181770539739,0.0003656578477305594,0.02064345136891338
"('attitude', 'NN')","('identify', 'VB')",2628,1004,5,0.8205628103290707,0.001775716811072085,0.00464703338822108
"('attitude', 'NN')","('affect', 'VB')",2772,1004,5,0.8043691675931998,0.0016768787755859914,0.004628749489555526
"('attitude', 'NN')","('shape', 'VB')",516,1004,3,0.7915856171231536,0.005686862873144327,0.0029229114197689013
"('attitude', 'NN')","('challenge', 'VB')",549,1004,3,0.7787402519991315,0.005337389726602619,0.002918721359658045
"('attitude', 'NN')","('alter', 'VB')",604,1004,3,0.7589566128018034,0.004839795382016716,0.0029117379261399514
"('attitude', 'NN')","('measure', 'VB')",1854,1004,4,0.739670191613519,0.0020305120796369172,0.003749166435774946
"('attitude', 'NN')","('create', 'VB')",4042,1004,5,0.689875725791022,0.001110117885682565,0.004467495661046814
"('attitude', 'NN')","('explain', 'VB')",2614,1004,4,0.6498453373876445,0.0014032244023109053,0.0036526680817067407
"('attitude', 'NN')","('discuss', 'VB')",2024,1004,3,0.5083851403541115,0.001355098485927715,0.00273143836985462
"('attitude', 'NN')","('convey', 'VB')",338,1004,2,0.5017353119918119,0.0057899450594267815,0.0019493694422903325
"('attitude', 'NN')","('understand', 'VB')",2368,1004,3,0.4758592167013446,0.0011397713859700575,0.002687760167486906
"('attitude', 'NN')","('compare', 'VB')",2860,1004,3,0.4367427478814953,0.0009218225999409872,0.002625290180379594
"('attitude', 'NN')","('assess', 'VB')",891,1004,2,0.3750134228554687,0.0021174452751647047,0.0018791541925538618
"('attitude', 'NN')","('take', 'VB')",8391,1004,4,0.34489705230813955,0.0003496105057002609,0.002919153619269868
"('attitude', 'NN')","('illustrate', 'VB')",1198,1004,2,0.33630725272062795,0.0015422204863000408,0.0018401739363710472
"('attitude', 'NN')","('see', 'VB')",9360,1004,4,0.3163220041486309,0.00030024405227934315,0.0027961182178329056
