HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contribution', 'NN')","('make', 'VB')",11834,557,75,3.6609137679680606,0.0062763865727262485,0.13315693688282149
"('contribution', 'NN')","('assess', 'VB')",891,557,4,1.0853191803983537,0.004419123580353299,0.007068711200602204
"('contribution', 'NN')","('provide', 'VB')",6534,557,7,0.9975645109202976,0.0010014358491498624,0.011738628887493472
"('contribution', 'NN')","('recognize', 'VB')",1472,557,4,0.9540519766920689,0.0026471718819857464,0.006994944935045426
"('contribution', 'NN')","('measure', 'VB')",1854,557,4,0.8937244097220224,0.0020872744745375972,0.006946444567674188
"('contribution', 'NN')","('require', 'VB')",4048,557,5,0.8682768616330205,0.0011650624877098145,0.008463343966828527
"('contribution', 'NN')","('give', 'VB')",8228,557,6,0.7885402066584819,0.0006591917696767949,0.009728092241377422
"('contribution', 'NN')","('demonstrate', 'VB')",1440,557,3,0.7010116506803893,0.0020129872177467928,0.005203548692287378
"('contribution', 'NN')","('offer', 'VB')",1836,557,3,0.6506704989372359,0.0015636372750909052,0.005153270824541278
"('contribution', 'NN')","('maximize', 'VB')",427,557,2,0.5482045125520174,0.004613376719016718,0.0035367044400821702
"('contribution', 'NN')","('enhance', 'VB')",630,557,2,0.4973567309011972,0.0031041373280658534,0.003510930684646669
"('contribution', 'NN')","('consider', 'VB')",4706,557,3,0.4556332321943919,0.000567108761834414,0.004788883247694541
"('contribution', 'NN')","('include', 'VB')",4891,557,3,0.44764348372331436,0.0005429945436938597,0.004765394849883863
"('contribution', 'NN')","('avoid', 'VB')",1183,557,2,0.4149816200143894,0.001620146280805671,0.003440719419839615
"('contribution', 'NN')","('increase', 'VB')",6446,557,3,0.3904401576797102,0.0003950140424037701,0.004567965343961676
"('contribution', 'NN')","('calculate', 'VB')",1709,557,2,0.3668898752416226,0.0010997995132460386,0.003373936191469795
"('contribution', 'NN')","('represent', 'VB')",1966,557,2,0.3485747735785197,0.0009468161965680467,0.0033413063631598256
"('contribution', 'NN')","('ensure', 'VB')",1983,557,2,0.3474491620052468,0.0009380949158460868,0.003339147969847493
"('contribution', 'NN')","('explain', 'VB')",2614,557,2,0.3113307194586175,0.0006946273397630422,0.003259033488666207
"('contribution', 'NN')","('determine', 'VB')",2668,557,2,0.3086575002478666,0.0006791411027126206,0.003252177415791739
"('contribution', 'NN')","('develop', 'VB')",3895,557,2,0.25919175864527977,0.0004429837492714713,0.003096392204366322
"('contribution', 'NN')","('understand', 'VB')",2368,557,1,0.0,0.000351688904397657,0.001494807608781052
"('contribution', 'NN')","('meet', 'VB')",1320,557,1,0.0,0.0006869767606402111,0.0016278662082707316
"('contribution', 'NN')","('improve', 'VB')",2025,557,1,0.0,0.0004232218430753049,0.0015383563679651742
"('contribution', 'NN')","('obtain', 'VB')",1878,557,1,0.0,0.0004618773637150899,0.0015570201219012266
"('contribution', 'NN')","('encourage', 'VB')",1149,557,1,0.0,0.0007997245550943354,0.0016495771057065476
"('contribution', 'NN')","('remove', 'VB')",1047,557,1,0.0,0.0008845132878980263,0.001662527465580543
"('contribution', 'NN')","('analyze', 'VB')",1638,557,1,0.0,0.0005398987627639076,0.001587491556898863
"('contribution', 'NN')","('acquire', 'VB')",669,557,1,0.0,0.0014241751493323147,0.0017105199757018207
"('contribution', 'NN')","('overcome', 'VB')",475,557,1,0.0,0.002034671735082712,0.0017351510523249101
"('contribution', 'NN')","('specify', 'VB')",338,557,1,0.0,0.0028879896866856707,0.0017525451631360612
"('contribution', 'NN')","('inhibit', 'VB')",260,557,1,0.0,0.003775564350226327,0.001762448379510293
"('contribution', 'NN')","('intensify', 'VB')",100,557,1,0.0,0.009929411937964774,0.0017827626695087174
"('contribution', 'NN')","('underestimate', 'VB')",99,557,1,0.0,0.010030422047936518,0.0017828896338212075
"('contribution', 'NN')","('optimize', 'VB')",221,557,1,0.0,0.004454297731417151,0.001767399987697409
