HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('work', 'NN')","('carry', 'VB')",2167,4080,53,2.8866203060293776,0.02394638590591961,0.012721673412908235
"('work', 'NN')","('undertake', 'VB')",472,4080,24,2.749322999232016,0.05033249593310797,0.005825447475635143
"('work', 'NN')","('do', 'VB')",16604,4080,98,2.104133043422581,0.005395588197277873,0.02192299709709898
"('work', 'NN')","('complete', 'VB')",686,4080,17,2.0669249418781583,0.024265476657191816,0.004081689531739997
"('work', 'NN')","('perform', 'VB')",1421,4080,12,1.3082655798714944,0.007928209726224756,0.0027622037006156236
"('work', 'NN')","('enjoy', 'VB')",431,4080,7,1.2645283552489421,0.01572418193175883,0.0016618293160510478
"('work', 'NN')","('divide', 'VB')",846,4080,9,1.2525015309027514,0.010121407190085354,0.002099565668436509
"('work', 'NN')","('write', 'VB')",2135,4080,13,1.1921804467012955,0.005572525641273898,0.00291673567525326
"('work', 'NN')","('influence', 'VB')",1322,4080,10,1.1644574282858489,0.007047501573484601,0.002284328671642976
"('work', 'NN')","('produce', 'VB')",4127,4080,18,1.1615374404828411,0.0038455587824349487,0.0038898348891204925
"('work', 'NN')","('spread', 'VB')",433,4080,6,1.1106959283218636,0.013339568467217434,0.0014163502134500402
"('work', 'NN')","('supervise', 'VB')",35,4080,3,1.0586090116955043,0.0851966865163423,0.000731229441536964
"('work', 'NN')","('see', 'VB')",9360,4080,25,0.9958268196253752,0.0021555238200269243,0.004941708746400439
"('work', 'NN')","('delegate', 'VB')",51,4080,3,0.9805986694467209,0.05830592916242281,0.0007291971034819166
"('work', 'NN')","('continue', 'VB')",1904,4080,9,0.9163251573734165,0.004209930629153949,0.0019651773145464998
"('work', 'NN')","('base', 'VB')",3816,4080,12,0.8452814058625507,0.0026279494645092623,0.002457988098000716
"('work', 'NN')","('reward', 'VB')",115,4080,3,0.8121139552008294,0.025569352066760625,0.000721067751261727
"('work', 'NN')","('start', 'VB')",1584,4080,7,0.7868131039015038,0.0039019988363986143,0.0015153739549591946
"('work', 'NN')","('edit', 'VB')",148,4080,3,0.7598387016691543,0.01975266364673368,0.0007168760540231917
"('work', 'NN')","('view', 'VB')",1020,4080,5,0.6822357649614191,0.004384550795240917,0.0010965637507113618
"('work', 'NN')","('consider', 'VB')",4706,4080,11,0.6815182460385842,0.0018205514917055377,0.0020997142333445775
"('work', 'NN')","('require', 'VB')",4048,4080,10,0.6784483796037277,0.0019533818398040402,0.0019380690755142751
"('work', 'NN')","('read', 'VB')",1099,4080,5,0.6595908698041232,0.004032175357706042,0.0010865290815645654
"('work', 'NN')","('structure', 'VB')",245,4080,3,0.6553947744827747,0.011727284961295386,0.0007045550045644669
"('work', 'NN')","('need', 'VB')",5004,4080,11,0.6537491162535175,0.0016813317668463593,0.0020618619370693196
"('work', 'NN')","('find', 'VB')",7310,4080,14,0.6508855867136526,0.0013985047877649152,0.002504626395917993
"('work', 'NN')","('finish', 'VB')",259,4080,3,0.643880082935331,0.011065397665100807,0.0007027767087663004
"('work', 'NN')","('combine', 'VB')",763,4080,4,0.6052053555016136,0.0047249438847948855,0.000883983120376434
"('work', 'NN')","('admire', 'VB')",44,4080,2,0.5849814165466319,0.044936818709147425,0.0004848611910368731
"('work', 'NN')","('leave', 'VB')",2120,4080,6,0.5738898721129155,0.002312833403478666,0.00120206556977098
"('work', 'NN')","('support', 'VB')",2140,4080,6,0.5707166394639955,0.0022863817280131655,0.0011995251472021705
"('work', 'NN')","('make', 'VB')",11834,4080,17,0.5450965500152716,0.0009199431353595373,0.002665657991885721
"('work', 'NN')","('give', 'VB')",8228,4080,13,0.5395250427019246,0.001063103573037536,0.002142795939665522
"('work', 'NN')","('create', 'VB')",4042,4080,8,0.5257632416645089,0.0014619906703533304,0.0014483810815966642
"('work', 'NN')","('begin', 'VB')",1823,4080,5,0.5059649681345926,0.0022252690121199233,0.0009945657845736706
