HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('factor', 'NN')","('identify', 'VB')",2628,4436,39,2.2605794309561036,0.014281773736617227,0.008462831665059482
"('factor', 'NN')","('be', 'VB')",285574,4436,772,1.967207029372848,0.002220663959282098,0.13785315089899605
"('factor', 'NN')","('consider', 'VB')",4706,4436,41,1.9183893712927662,0.008153979939919294,0.008649980505269488
"('factor', 'NN')","('examine', 'VB')",1577,4436,18,1.6403880018438175,0.010853076377852051,0.0038596747540499453
"('factor', 'NN')","('calculate', 'VB')",1709,4436,17,1.5344490061328375,0.009386200253875373,0.003617351866206593
"('factor', 'NN')","('mention', 'VB')",1337,4436,14,1.45484236415221,0.009909712392902783,0.002987939840783327
"('factor', 'NN')","('take', 'VB')",8391,4436,36,1.3724195844340188,0.0037311118716071875,0.007054109776634699
"('factor', 'NN')","('share', 'VB')",1149,4436,10,1.1890374803599426,0.008141233903885471,0.0021095995301448943
"('factor', 'NN')","('analyze', 'VB')",1638,4436,10,1.0350436116238282,0.005542984921404222,0.0020474833894753358
"('factor', 'NN')","('introduce', 'VB')",1351,4436,9,1.0238494138803267,0.006099604371036641,0.0018583847612240998
"('factor', 'NN')","('pull', 'VB')",159,4436,4,0.9934112532990791,0.024594555304545955,0.000882024089941944
"('factor', 'NN')","('include', 'VB')",4891,4436,17,0.9725576155477731,0.0029144076307770273,0.0032131523578005894
"('factor', 'NN')","('find', 'VB')",7310,4436,20,0.8931182273356926,0.0021748225790748045,0.003582540375144946
"('factor', 'NN')","('become', 'VB')",5566,4436,16,0.8524378246424777,0.00231305637979893,0.002901853878170794
"('factor', 'NN')","('ignore', 'VB')",559,4436,5,0.8394040558790065,0.008381964816765978,0.0010567686815967378
"('factor', 'NN')","('incorporate', 'VB')",601,4436,5,0.8174125974052022,0.007756885542607788,0.0010514335529502726
"('factor', 'NN')","('summarize', 'VB')",366,4436,4,0.7754149868348971,0.010366269561066432,0.0008557295273272229
"('factor', 'NN')","('determine', 'VB')",2668,4436,9,0.741841670633988,0.002811091644339319,0.0016910903700956567
"('factor', 'NN')","('understand', 'VB')",2368,4436,8,0.7026634313850234,0.0028160511054294447,0.0015036430911873743
"('factor', 'NN')","('list', 'VB')",495,4436,4,0.6964704041746248,0.007518106677317529,0.0008393430607702227
"('factor', 'NN')","('use', 'VB')",18363,4436,30,0.6832204709114003,0.0010730476928384291,0.004434065759704342
"('factor', 'NN')","('emphasize', 'VB')",945,4436,5,0.6800249150549613,0.004728398707149675,0.0010077363087982723
"('factor', 'NN')","('discuss', 'VB')",2024,4436,7,0.6661443391110882,0.002896068327427451,0.001321784994670627
"('factor', 'NN')","('manage', 'VB')",1032,4436,5,0.6532907880672124,0.004282348441586298,0.0009966849708877372
"('factor', 'NN')","('evaluate', 'VB')",752,4436,4,0.5871286987129167,0.004756429171374885,0.0008066971545287574
"('factor', 'NN')","('influence', 'VB')",1322,4436,5,0.57811533541056,0.003219514744269121,0.0009598471778526208
"('factor', 'NN')","('control', 'VB')",1545,4436,5,0.5307971430286316,0.0026735965068851817,0.0009315201852773415
"('factor', 'NN')","('target', 'VB')",452,4436,3,0.5111592419835052,0.006074342847490359,0.0006192498756204752
"('factor', 'NN')","('prove', 'VB')",1673,4436,5,0.5066355273185852,0.002425984563044761,0.0009152607455928763
"('factor', 'NN')","('average', 'VB')",100,4436,2,0.46671314382100676,0.01943707290096368,0.0004384079940840069
"('factor', 'NN')","('reduce', 'VB')",3486,4436,7,0.4666024311670857,0.0014454979941612434,0.0011360717070246257
"('factor', 'NN')","('affect', 'VB')",2772,4436,6,0.45499712350561866,0.0016018920396027167,0.0010012135533457858
"('factor', 'NN')","('play', 'VB')",1420,4436,4,0.4209176935943517,0.0022541339129463684,0.0007218432036754543
"('factor', 'NN')","('cite', 'VB')",1462,4436,4,0.4132961991626883,0.002173207615367606,0.0007165080750289892
"('factor', 'NN')","('constrain', 'VB')",163,4436,2,0.40283831018733285,0.011707007048781578,0.00043040530111430913
"('factor', 'NN')","('stabilize', 'VB')",178,4436,2,0.3913292116117863,0.010673022382622833,0.00042849989802628587
"('factor', 'NN')","('assess', 'VB')",891,4436,3,0.37053287203548163,0.002804146701189513,0.0005634850785776608
"('factor', 'NN')","('investigate', 'VB')",937,4436,3,0.3601021011506393,0.002638847624117497,0.0005576418424410561
"('factor', 'NN')","('change', 'VB')",2758,4436,5,0.35489031303354124,0.0012501717798958723,0.0007774365888925263
"('factor', 'NN')","('appreciate', 'VB')",263,4436,2,0.3402938666740711,0.007041623989161815,0.0004177026138608207
"('factor', 'NN')","('push', 'VB')",344,4436,2,0.3051929581802266,0.005251008950724257,0.000407413437185495
"('factor', 'NN')","('rule', 'VB')",369,4436,2,0.2960211992747819,0.004857107876090164,0.0004042377653721229
"('factor', 'NN')","('give', 'VB')",8228,4436,9,0.27511358849574424,0.0005312069897987348,0.0009848209588016975
"('factor', 'NN')","('overcome', 'VB')",475,4436,2,0.26300806944978955,0.0036475724151626447,0.0003907729168834251
"('factor', 'NN')","('separate', 'VB')",511,4436,2,0.2534572033251807,0.003350937851139449,0.00038619994947216923
"('factor', 'NN')","('shape', 'VB')",516,4436,2,0.25218420723022994,0.003313012161159234,0.0003855648151094948
"('factor', 'NN')","('compare', 'VB')",2860,4436,4,0.23784468294491623,0.0008357309830044016,0.0005389245072252202
"('factor', 'NN')","('solve', 'VB')",765,4436,2,0.20070454582828595,0.0020514044560271485,0.0003539351238483085
"('factor', 'NN')","('improve', 'VB')",2025,4436,3,0.200416565673634,0.0009185437618478315,0.0004194366051231015
"('factor', 'NN')","('establish', 'VB')",2091,4436,3,0.19377074120365356,0.000871777791784631,0.0004110528315357991
"('factor', 'NN')","('leave', 'VB')",2120,4436,3,0.19091668386977795,0.0008521498287062419,0.00040736905223228743
"('factor', 'NN')","('reveal', 'VB')",933,4436,2,0.17474967680942305,0.0015806360846360337,0.00033259460926244786
"('factor', 'NN')","('indicate', 'VB')",2295,4436,3,0.17448136962265084,0.0007442325208806129,0.0003851393495386826
"('factor', 'NN')","('face', 'VB')",1005,4436,2,0.16503109859585627,0.0014270579666829863,0.0003234486744399362
"('factor', 'NN')","('achieve', 'VB')",2428,4436,3,0.16280812456880403,0.0006726183133957835,0.00036824477549154294
"('factor', 'NN')","('remain', 'VB')",2472,4436,3,0.15908668183371275,0.0006506225571750899,0.000362655593100008
"('factor', 'NN')","('define', 'VB')",2490,4436,3,0.1575833296906963,0.0006418483143709396,0.0003603691093943801
"('factor', 'NN')","('increase', 'VB')",6446,4436,5,0.09718284081984553,0.0002126750175325099,0.0003089614829838713
"('factor', 'NN')","('keep', 'VB')",1737,4436,2,0.09349620984967215,0.0005883663621733379,0.00023046500374440052
"('factor', 'NN')","('see', 'VB')",9360,4436,6,0.04375770976906602,7.794439946073786e-05,0.00016436051708596487
"('factor', 'NN')","('explain', 'VB')",2614,4436,2,0.040061650242371086,0.00020200411537830683,0.00011906243653130662
"('factor', 'NN')","('set', 'VB')",2616,4436,2,0.039961661200400136,0.0002014190251493096,0.00011880838278623682
"('factor', 'NN')","('have', 'VB')",57088,4436,33,0.017199631221338225,1.4989709500462262e-05,0.00019161614279717288
"('factor', 'NN')","('reflect', 'VB')",1485,4436,1,0.0,0.00011024759518817083,3.692043495444382e-05
"('factor', 'NN')","('obtain', 'VB')",1878,4436,1,-0.0,-3.0699819408827166e-05,-1.3001125951765896e-05
"('factor', 'NN')","('avoid', 'VB')",1183,4436,1,0.0,0.00028217705422378366,7.5282550459979e-05
"('factor', 'NN')","('suffer', 'VB')",964,4436,1,0.0,0.0004742285737317192,0.00010310143554511877
"('factor', 'NN')","('distinguish', 'VB')",554,4436,1,0.0,0.0012419676402063986,0.00015518245328442152
"('factor', 'NN')","('approve', 'VB')",150,4436,1,0.0,0.00610360903648038,0.00020650130978851496
"('factor', 'NN')","('overlook', 'VB')",126,4436,1,0.0,0.007373452021945164,0.0002095499547293522
"('factor', 'NN')","('compensate', 'VB')",171,4436,1,0.0,0.005284894085008828,0.00020383374546528238
"('factor', 'NN')","('exert', 'VB')",190,4436,1,0.0,0.004700097405154794,0.00020142023488711958
"('factor', 'NN')","('fulfill', 'VB')",497,4436,1,0.0,0.0014489899981962853,0.00016242298501890996
"('factor', 'NN')","('categorize', 'VB')",165,4436,1,0.0,0.005497547358149766,0.0002045959067004917
"('factor', 'NN')","('inhibit', 'VB')",260,4436,1,0.0,0.0032830883525593354,0.00019252835380967765
"('factor', 'NN')","('confer', 'VB')",78,4436,1,0.0,0.012257460337165717,0.00021564724461102666
"('factor', 'NN')","('pinpoint', 'VB')",36,4436,1,0.0,0.027214728296710077,0.00022098237325749183
"('factor', 'NN')","('tease', 'VB')",9,4436,1,0.0,0.11054806356006326,0.0002244120988159337
"('factor', 'NN')","('deduce', 'VB')",134,4436,1,0.0,0.0068996300807280635,0.00020853373974907312
"('factor', 'NN')","('appraise', 'VB')",34,4436,1,0.0,0.02884871536777954,0.0002212364270025616
"('factor', 'NN')","('account', 'VB')",732,4436,1,0.0,0.000803020981321593,0.00013257166997321206
"('factor', 'NN')","('attempt', 'VB')",1075,4436,1,0.0,0.0003671087969959379,8.900145269374657e-05
"('factor', 'NN')","('disregard', 'VB')",110,4436,1,0.0,0.008527854320089522,0.00021158238468991036
"('factor', 'NN')","('embrace', 'VB')",191,4436,1,0.0,0.004672541533173524,0.00020129320801458468
"('factor', 'NN')","('move', 'VB')",1645,4436,1,0.0,4.473821571434797e-05,1.659613534886226e-05
