HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('error', 'NN')","('correct', 'VB')",219,2206,17,3.005677066253776,0.07734765782255391,0.007680603504598373
"('error', 'NN')","('minimize', 'VB')",490,2206,22,2.9600019254177403,0.044620671483973,0.00991336970946787
"('error', 'NN')","('reduce', 'VB')",3486,2206,40,2.583283522039581,0.01119936229856765,0.017694755632977253
"('error', 'NN')","('eliminate', 'VB')",388,2206,14,2.418375826770082,0.03580417442529587,0.006298833599292343
"('error', 'NN')","('detect', 'VB')",584,2206,14,2.2148451247908976,0.02369429601270201,0.0062739433829252485
"('error', 'NN')","('introduce', 'VB')",1351,2206,18,2.105544760949916,0.013045638177399713,0.007990285953733215
"('error', 'NN')","('avoid', 'VB')",1183,2206,13,1.7752939112053285,0.010710556120221894,0.005744439686181009
"('error', 'NN')","('calculate', 'VB')",1709,2206,12,1.5099717531043855,0.006743049637260745,0.005224206325124515
"('error', 'NN')","('give', 'VB')",8228,2206,26,1.4891499345696368,0.0028828896284307966,0.010744458717546142
"('error', 'NN')","('make', 'VB')",11834,2206,30,1.4132109864705524,0.0022583979725718075,0.012100274123730726
"('error', 'NN')","('contain', 'VB')",2066,2206,8,1.0301576454816657,0.0035930958087286797,0.0033651259829052473
"('error', 'NN')","('remove', 'VB')",1047,2206,6,1.020115908748152,0.005451320159936774,0.002587657414344575
"('error', 'NN')","('carry', 'VB')",2167,2206,8,1.0114378596728288,0.003412615116923031,0.0033522999020222034
"('error', 'NN')","('resolve', 'VB')",311,2206,4,1.0006496788899693,0.01258216965006983,0.0017742504211314127
"('error', 'NN')","('induce', 'VB')",469,2206,4,0.8932346785696235,0.008249212355706262,0.001754185858957938
"('error', 'NN')","('produce', 'VB')",4127,2206,7,0.6610416951726992,0.0014168261935245258,0.0026499615906064515
"('error', 'NN')","('spot', 'VB')",47,2206,2,0.6567498193314797,0.0422733802629138,0.0009009037231974912
"('error', 'NN')","('overcome', 'VB')",475,2206,3,0.6456267329296322,0.006036090005240163,0.001299987765814145
"('error', 'NN')","('analyze', 'VB')",1638,2206,4,0.5662311798814722,0.0021623886493473705,0.0016057334970541923
"('error', 'NN')","('offset', 'VB')",101,2206,2,0.5567405757966072,0.019522167053276803,0.0008940462146065568
"('error', 'NN')","('find', 'VB')",7310,2206,8,0.5345535468087836,0.0008150842109582532,0.00269918570418562
"('error', 'NN')","('predict', 'VB')",876,2206,3,0.5188028953012775,0.003144943824973615,0.0012490644149814657
"('error', 'NN')","('report', 'VB')",876,2206,3,0.5188028953012775,0.003144943824973615,0.0012490644149814657
"('error', 'NN')","('improve', 'VB')",2025,2206,4,0.5107747536764305,0.001695681107882528,0.0015565880188191626
"('error', 'NN')","('add', 'VB')",2089,2206,4,0.5026388687062416,0.001635161959686651,0.001548460601229907
"('error', 'NN')","('decrease', 'VB')",1203,2206,3,0.45307394546771607,0.002214040262842966,0.0012075383907363632
"('error', 'NN')","('use', 'VB')",18363,2206,13,0.448633173274792,0.0004288817010040472,0.0035627360270652215
"('error', 'NN')","('guarantee', 'VB')",301,2206,2,0.41397856883411727,0.006364698022656476,0.0008686480346401333
"('error', 'NN')","('include', 'VB')",4891,2206,5,0.39304193303701873,0.0007426835244311091,0.0016460682476451126
"('error', 'NN')","('have', 'VB')",57088,2206,28,0.35217566280318385,0.0002119434715487682,0.005446555647238457
"('error', 'NN')","('list', 'VB')",495,2206,2,0.34894443890450766,0.003760576898415508,0.0008440118000727023
"('error', 'NN')","('get', 'VB')",2412,2206,3,0.3089300434879361,0.0009640128234241617,0.0010540063928393324
"('error', 'NN')","('realize', 'VB')",725,2206,2,0.2990538925400342,0.0024787853760383782,0.0008148038931113152
"('error', 'NN')","('discover', 'VB')",730,2206,2,0.29815536208898197,0.0024598905361310733,0.0008141689386121546
"('error', 'NN')","('determine', 'VB')",2668,2206,3,0.2880280666105676,0.0008446604142983306,0.0010214967224823103
