HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('performance', 'NN')","('improve', 'VB')",2025,2376,74,3.894187830050118,0.036250883544353574,0.03089701655035439
"('performance', 'NN')","('affect', 'VB')",2772,2376,63,3.3774520591095594,0.02243352166205999,0.02617112574052205
"('performance', 'NN')","('evaluate', 'VB')",752,2376,29,3.08080866143461,0.03826583716810619,0.01211357080263449
"('performance', 'NN')","('assess', 'VB')",891,2376,21,2.502755124372691,0.023270009933112984,0.008727899370341153
"('performance', 'NN')","('measure', 'VB')",1854,2376,21,2.0819825996952153,0.011027810640101575,0.008605604493645629
"('performance', 'NN')","('monitor', 'VB')",482,2376,12,2.068398509496941,0.024596124783476805,0.004990818039033716
"('performance', 'NN')","('compare', 'VB')",2860,2376,25,2.0438953549753833,0.008442678338039305,0.010161858548436084
"('performance', 'NN')","('analyze', 'VB')",1638,2376,17,1.8907541195138233,0.010078960452591525,0.0069490254621267615
"('performance', 'NN')","('enhance', 'VB')",630,2376,11,1.8355116195928738,0.017160044078225994,0.004551020565585466
"('performance', 'NN')","('achieve', 'VB')",2428,2376,16,1.6127668898436087,0.006290078859023747,0.006427698070881497
"('performance', 'NN')","('predict', 'VB')",876,2376,10,1.5779985040481137,0.011115115383724101,0.004098777715277237
"('performance', 'NN')","('determine', 'VB')",2668,2376,16,1.5634736581155697,0.005697285391363752,0.006397219596938687
"('performance', 'NN')","('boost', 'VB')",124,2376,5,1.4860458273343096,0.040021564808757494,0.0020892648610471277
"('performance', 'NN')","('influence', 'VB')",1322,2376,9,1.2915802757785244,0.006507313148625808,0.0036211361366833335
"('performance', 'NN')","('optimize', 'VB')",221,2376,4,1.0705652121704572,0.017798401008998075,0.0016559440633117264
"('performance', 'NN')","('increase', 'VB')",6446,2376,15,1.0435499705661055,0.0020270374713748634,0.005496435205105442
"('performance', 'NN')","('obtain', 'VB')",1878,2376,8,1.0384604751509852,0.003959148979557726,0.003129525257532308
"('performance', 'NN')","('reflect', 'VB')",1485,2376,7,1.0089407435510043,0.004412990814755014,0.00275843134409681
"('performance', 'NN')","('indicate', 'VB')",2295,2376,8,0.9598129853899453,0.0031851209303836734,0.0030765689090566763
"('performance', 'NN')","('hinder', 'VB')",131,2376,3,0.8971561771702585,0.02259949333996988,0.0012463710765234308
"('performance', 'NN')","('deliver', 'VB')",506,2376,4,0.8539691674165824,0.007603980940742655,0.0016197508755046398
"('performance', 'NN')","('explain', 'VB')",2614,2376,7,0.8014023024649942,0.002377031264009501,0.002615055522924176
"('performance', 'NN')","('gauge', 'VB')",24,2376,2,0.7349109596700489,0.08303194045133436,0.0008389569816394175
"('performance', 'NN')","('examine', 'VB')",1577,2376,5,0.7140963591373113,0.0028695056702815365,0.0019047431000517008
"('performance', 'NN')","('judge', 'VB')",345,2376,3,0.6965038834425835,0.008394373969708886,0.001219194437257759
"('performance', 'NN')","('show', 'VB')",9078,2376,12,0.6925037828505883,0.0010214083647643083,0.003899180697315415
"('performance', 'NN')","('review', 'VB')",367,2376,3,0.6836946238225672,0.007873107875262306,0.0012164005771463347
"('performance', 'NN')","('impair', 'VB')",68,2376,2,0.5987557937317066,0.029110370140277744,0.0008333692614165691
"('performance', 'NN')","('demonstrate', 'VB')",1440,2376,4,0.5805063095332293,0.0024765846619451528,0.0015011388144105387
"('performance', 'NN')","('alter', 'VB')",604,2376,3,0.580459480758819,0.004665599305796029,0.00118630308412781
"('performance', 'NN')","('quantify', 'VB')",114,2376,2,0.5312058852988316,0.01724246332336492,0.0008275275539108639
"('performance', 'NN')","('maintain', 'VB')",1799,2376,4,0.522305970158587,0.0019222506299390652,0.0014555480971377528
"('performance', 'NN')","('estimate', 'VB')",815,2376,3,0.5183761433667526,0.0033796854120563074,0.0011595074257864232
"('performance', 'NN')","('impact', 'VB')",199,2376,2,0.4583722121541281,0.009748851678012291,0.0008167330943894521
"('performance', 'NN')","('describe', 'VB')",2640,2376,4,0.42201917359568447,0.0012139124982473329,0.0013487464446964904
"('performance', 'NN')","('attend', 'VB')",332,2376,2,0.39145775737214805,0.005722691717908739,0.0007998429400794784
"('performance', 'NN')","('motivate', 'VB')",337,2376,2,0.38950352567842367,0.00563331324192394,0.0007992079718723365
"('performance', 'NN')","('sustain', 'VB')",345,2376,2,0.38643627259199553,0.0054956962841760494,0.0007981920227409095
"('performance', 'NN')","('control', 'VB')",1545,2376,3,0.3858457549522133,0.001640423460956608,0.0010668020675437106
"('performance', 'NN')","('consider', 'VB')",4706,2376,5,0.3822112612571087,0.0007612823933575906,0.0015073799960223196
"('performance', 'NN')","('maximize', 'VB')",427,2376,2,0.3585582519646737,0.004382432446415634,0.0007877785441437829
"('performance', 'NN')","('reduce', 'VB')",3486,2376,4,0.34933641078095434,0.0008461755450105124,0.0012413098240480862
"('performance', 'NN')","('find', 'VB')",7310,2376,6,0.33829073833339324,0.0005196297983609307,0.001597690968259684
"('performance', 'NN')","('communicate', 'VB')",519,2376,2,0.33304912581776747,0.0035521527235592527,0.0007760951291323725
"('performance', 'NN')","('mean', 'VB')",3973,2376,4,0.3151447120691168,0.0007055058503873922,0.0011794639206724683
"('performance', 'NN')","('give', 'VB')",8228,2376,6,0.298311734638206,0.0004280185356483999,0.0014811108054284372
"('performance', 'NN')","('get', 'VB')",2412,2376,3,0.2935472113694475,0.0009424238056812911,0.0009566985804253105
"('performance', 'NN')","('vary', 'VB')",1125,2376,2,0.2319075131753915,0.0014763427617200781,0.0006991369824267781
"('performance', 'NN')","('have', 'VB')",57088,2376,24,0.1989837070348495,0.00011962470825960941,0.0028542449465413858
"('performance', 'NN')","('reach', 'VB')",1532,2376,2,0.19153751147198286,0.0010040324342382137,0.00064745057036543
"('performance', 'NN')","('provide', 'VB')",6534,2376,4,0.18506329012829567,0.000310794368076027,0.0008542332049744033
"('performance', 'NN')","('produce', 'VB')",4127,2376,3,0.1822552599370094,0.00042549734379378776,0.0007389044853756497
"('performance', 'NN')","('see', 'VB')",9360,2376,5,0.17348209447727292,0.00023281881889449354,0.0009163515888146686
"('performance', 'NN')","('offer', 'VB')",1836,2376,2,0.16787236601334704,0.0007878623872301518,0.0006088445033712044
"('performance', 'NN')","('ensure', 'VB')",1983,2376,2,0.15780290141790304,0.0007071050104478184,0.0005901764380812334
"('performance', 'NN')","('expect', 'VB')",2019,2376,2,0.15545077201740148,0.0006891201635718571,0.000585604666989812
"('performance', 'NN')","('discuss', 'VB')",2024,2376,2,0.15512740883992168,0.0006866728639537386,0.0005849696987826701
"('performance', 'NN')","('take', 'VB')",8391,2376,4,0.11965874924195563,0.00017524203538325214,0.0006184060128419135
"('performance', 'NN')","('make', 'VB')",11834,2376,5,0.10228800408129209,0.00012104739378732766,0.000602169319920872
"('performance', 'NN')","('allow', 'VB')",3996,2376,2,0.06619864128446386,0.00019895555899945703,0.00033453823788591724
"('performance', 'NN')","('know', 'VB')",4004,2376,2,0.06593716986529824,0.0001979552515817841,0.0003335222887544902
"('performance', 'NN')","('create', 'VB')",4042,2376,2,0.06470227246390121,0.00019325784879071898,0.00032869653038021204
"('performance', 'NN')","('become', 'VB')",5566,2376,2,0.022875089921152565,5.7719382093896095e-05,0.00013515822084337052
"('performance', 'NN')","('bring', 'VB')",1904,2376,1,0.0,0.00022361826335617343,0.00017920652123722575
"('performance', 'NN')","('discover', 'VB')",730,2376,1,0.0,0.0010683161481100665,0.00032829705627413646
"('performance', 'NN')","('realize', 'VB')",725,2376,1,0.0,0.001077763670671558,0.0003289320244812783
"('performance', 'NN')","('justify', 'VB')",652,2376,1,0.0,0.0012321984520196566,0.0003382025603055496
"('performance', 'NN')","('disrupt', 'VB')",136,2376,1,0.0,0.007051417051366642,0.0004037312792825904
"('performance', 'NN')","('jeopardize', 'VB')",44,2376,1,0.0,0.022425752123957296,0.0004154146942940008
"('performance', 'NN')","('emulate', 'VB')",46,2376,1,0.0,0.02143760975490743,0.00041516070701114405
