HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('feature', 'NN')","('share', 'VB')",1149,1697,18,2.336840000044867,0.015452607240070962,0.010463336022745684
"('feature', 'NN')","('add', 'VB')",2089,1697,19,2.0785914277594952,0.008882173326501111,0.010933374466586538
"('feature', 'NN')","('display', 'VB')",1049,1697,9,1.5269160987364423,0.008365270470821855,0.005171414724076661
"('feature', 'NN')","('identify', 'VB')",2628,1697,12,1.4312350861208096,0.004352218911625928,0.00673911557622001
"('feature', 'NN')","('use', 'VB')",18363,1697,34,1.4307114131365395,0.00163992924434053,0.017707890752056275
"('feature', 'NN')","('be', 'VB')",285574,1697,244,1.4284669273491986,0.0006630139842147935,0.10755117525593046
"('feature', 'NN')","('offer', 'VB')",1836,1697,8,1.1793312290632287,0.004142820922707107,0.004482077171362241
"('feature', 'NN')","('contain', 'VB')",2066,1697,8,1.1330409673348667,0.003657733027575826,0.004452871152230267
"('feature', 'NN')","('incorporate', 'VB')",601,1697,5,1.1090995568402635,0.008104642737239454,0.0028706942732128096
"('feature', 'NN')","('have', 'VB')",57088,1697,52,1.0744338281676515,0.0007005082590799812,0.023399725144788636
"('feature', 'NN')","('highlight', 'VB')",1168,1697,6,1.0718065545817297,0.004922272992522227,0.0033880972611242143
"('feature', 'NN')","('explain', 'VB')",2614,1697,8,1.0407675076370089,0.0028459450208588957,0.004383284637081042
"('feature', 'NN')","('show', 'VB')",9078,1697,15,1.0405682461094465,0.0014385610718399607,0.007688283736224896
"('feature', 'NN')","('notice', 'VB')",382,1697,4,1.0154728124427497,0.010256258383263965,0.002309101308527809
"('feature', 'NN')","('outline', 'VB')",429,1697,4,0.9851326438216562,0.009109062236161477,0.0023031331220095355
"('feature', 'NN')","('match', 'VB')",476,1697,4,0.9579498395910306,0.008188412974044525,0.0022971649354912626
"('feature', 'NN')","('examine', 'VB')",1577,1697,5,0.8162610260333086,0.0029557256042540827,0.002746759165939736
"('feature', 'NN')","('sketch', 'VB')",23,1697,2,0.7844749463014562,0.08674133181910872,0.0011758837464994334
"('feature', 'NN')","('implement', 'VB')",1043,1697,4,0.7528416337690205,0.003620127238097303,0.002225165749196352
"('feature', 'NN')","('discuss', 'VB')",2024,1697,5,0.7405074853554592,0.0022554920947115836,0.0026899979026702037
"('feature', 'NN')","('observe', 'VB')",1342,1697,4,0.6869352057672102,0.002765653924787947,0.0021871979243247856
"('feature', 'NN')","('possess', 'VB')",571,1697,3,0.6618398700444812,0.0050388625276820915,0.0016956994055565232
"('feature', 'NN')","('alter', 'VB')",604,1697,3,0.6501977152396241,0.004751808588415451,0.0016915089767245443
"('feature', 'NN')","('become', 'VB')",5566,1697,7,0.647532746099145,0.0010429294113921234,0.0034190295564504305
"('feature', 'NN')","('exaggerate', 'VB')",69,1697,2,0.6408471370620029,0.02877031606964671,0.0011700425426730385
"('feature', 'NN')","('find', 'VB')",7310,1697,8,0.6374368686619848,0.0008797645022508374,0.0037869739160212544
"('feature', 'NN')","('consider', 'VB')",4706,1697,6,0.6008623521866877,0.001060158316953449,0.0029388324972593237
"('feature', 'NN')","('investigate', 'VB')",937,1697,3,0.5592094265117943,0.00298661965479,0.0016492237403291207
"('feature', 'NN')","('describe', 'VB')",2640,1697,4,0.5100190277866501,0.001300144071804643,0.0020223743902669485
