HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('peak', 'NN')","('reach', 'VB')",1532,788,25,3.0929479621734974,0.0162216520950693,0.03153454749416186
"('peak', 'NN')","('search', 'VB')",333,788,5,1.5212023902846725,0.014915604785562748,0.006303532149066667
"('peak', 'NN')","('assign', 'VB')",365,788,4,1.2279555111661375,0.010859366515039435,0.0050303066708736865
"('peak', 'NN')","('miss', 'VB')",261,788,3,0.9830146274835712,0.011394589633746167,0.003774348845618151
"('peak', 'NN')","('observe', 'VB')",1342,788,4,0.8875148783620903,0.0028810759886106346,0.004906258899403963
"('peak', 'NN')","('fit', 'VB')",686,788,3,0.7827746576735309,0.004273509224848707,0.0037203874301886394
"('peak', 'NN')","('generate', 'VB')",1233,788,3,0.6612809971536698,0.0023334144840862978,0.003650935914329951
"('peak', 'NN')","('demonstrate', 'VB')",1440,788,3,0.6291233034631679,0.0019836551731610692,0.003624653530814871
"('peak', 'NN')","('have', 'VB')",57088,788,16,0.5387208519296738,0.00018154401801947264,0.013058248759935092
"('peak', 'NN')","('explore', 'VB')",734,788,2,0.4320252346799721,0.0026249994480214904,0.0024451304634147833
"('peak', 'NN')","('manage', 'VB')",1032,788,2,0.38747772096259897,0.0018381845277654458,0.002407293988595973
"('peak', 'NN')","('see', 'VB')",9360,788,4,0.3796632278682927,0.0003276990292946973,0.003888229184312618
"('peak', 'NN')","('be', 'VB')",285574,788,47,0.36151093833512093,6.696793787296097e-05,0.02339186754878008
"('peak', 'NN')","('meet', 'VB')",1320,788,2,0.35529935019076503,0.0014153478971814801,0.00237072719414021
"('peak', 'NN')","('measure', 'VB')",1854,788,2,0.31088664937713395,0.000978938265899903,0.002302926262753483
"('peak', 'NN')","('explain', 'VB')",2614,788,2,0.2659742222641966,0.0006652909219149179,0.0022064305551618866
"('peak', 'NN')","('provide', 'VB')",6534,788,1,0.0,5.3048809521572115e-05,0.0004395533518161068
"('peak', 'NN')","('give', 'VB')",8228,788,1,0.0,2.1517891690457587e-05,0.00022446949831589
"('peak', 'NN')","('expect', 'VB')",2019,788,1,0.0,0.0003953552354711106,0.0010128140357319737
"('peak', 'NN')","('reflect', 'VB')",1485,788,1,0.0,0.0005734679851135845,0.0010806149671187008
"('peak', 'NN')","('form', 'VB')",2155,788,1,0.0,0.0003640959320746706,0.0009955463827945302
"('peak', 'NN')","('match', 'VB')",476,788,1,0.0,0.0020009204497917375,0.0012087257157501758
"('peak', 'NN')","('note', 'VB')",1616,788,1,0.0,0.0005188775305645767,0.0010639821543627808
"('peak', 'NN')","('select', 'VB')",851,788,1,0.0,0.0010751634877421902,0.0011611127021359012
"('peak', 'NN')","('spread', 'VB')",433,788,1,0.0,0.0022095494813287623,0.0012141853413112794
"('peak', 'NN')","('start', 'VB')",1584,788,1,0.0,0.0005313791867616138,0.0010680451315245323
