HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('area', 'NN')","('cover', 'VB')",807,4514,51,3.4876849909363616,0.06263036630927106,0.01120215016218776
"('area', 'NN')","('enclose', 'VB')",68,4514,8,2.088276898252116,0.11707499314846018,0.0017646423794775259
"('area', 'NN')","('identify', 'VB')",2628,4514,33,2.0358353023306544,0.011988000906510782,0.006980951277489395
"('area', 'NN')","('highlight', 'VB')",1168,4514,17,1.7285267334399732,0.013983791711625521,0.0036198517641660996
"('area', 'NN')","('affect', 'VB')",2772,4514,18,1.3233920906139942,0.005922514366746242,0.0036377586783640325
"('area', 'NN')","('surround', 'VB')",645,4514,8,1.2059121022475592,0.011830993191035515,0.0016913471478087014
"('area', 'NN')","('explore', 'VB')",734,4514,7,1.0320248291733487,0.008964543724960163,0.0014583816075876843
"('area', 'NN')","('select', 'VB')",851,4514,7,0.9777412240776794,0.0076533674042276265,0.0014435193162440924
"('area', 'NN')","('address', 'VB')",1014,4514,7,0.9134221687083008,0.0063310916966621104,0.0014228137308679775
"('area', 'NN')","('measure', 'VB')",1854,4514,9,0.8854609683541477,0.0042823005002098355,0.001759430173807649
"('area', 'NN')","('research', 'VB')",244,4514,4,0.8768748842062003,0.01582085632810214,0.0008556452821989829
"('area', 'NN')","('locate', 'VB')",556,4514,5,0.8357463451751268,0.00842032374306237,0.0010376725418321342
"('area', 'NN')","('investigate', 'VB')",937,4514,6,0.8156574802191954,0.005831032418614974,0.0012109348604165007
"('area', 'NN')","('represent', 'VB')",1966,4514,8,0.7687950560305239,0.003496972436732769,0.0015235429865703702
"('area', 'NN')","('discuss', 'VB')",2024,4514,8,0.7573917435767609,0.0033803614003796285,0.0015161753549641453
"('area', 'NN')","('leave', 'VB')",2120,4514,8,0.7392167390136303,0.0032013701602984787,0.0015039806543745314
"('area', 'NN')","('destroy', 'VB')",442,4514,4,0.7215238738050486,0.008477173066808593,0.0008304937122329045
"('area', 'NN')","('consider', 'VB')",4706,4514,12,0.6996513482358624,0.001978041657026582,0.0020621260534393953
"('area', 'NN')","('reveal', 'VB')",933,4514,5,0.6786130987429796,0.004786547390196643,0.0009897829363916717
"('area', 'NN')","('open', 'VB')",553,4514,4,0.6629417135798704,0.006660664297530788,0.0008163935896761635
"('area', 'NN')","('study', 'VB')",1002,4514,5,0.6569547598194329,0.0044175055285007115,0.000981017995342887
"('area', 'NN')","('link', 'VB')",1038,4514,5,0.6462398068870555,0.004244438635468317,0.0009764449826217816
"('area', 'NN')","('create', 'VB')",4042,4514,10,0.635191182604322,0.0019019223599294219,0.0017031526594187647
"('area', 'NN')","('enter', 'VB')",1173,4514,5,0.6091240393130081,0.003690047732701969,0.0009592961849176373
"('area', 'NN')","('be', 'VB')",285574,4514,280,0.5707429797413133,0.00042273121785641593,0.025788878711139628
"('area', 'NN')","('increase', 'VB')",6446,4514,12,0.5521937728449532,0.0012895985782022572,0.0018410971052526454
"('area', 'NN')","('line', 'VB')",62,4514,2,0.5269306703668089,0.03168523753882222,0.00043544432896800003
"('area', 'NN')","('regulate', 'VB')",432,4514,3,0.516925095245959,0.0063717175202863885,0.0006101039569949264
"('area', 'NN')","('indicate', 'VB')",2295,4514,6,0.5129231062904996,0.002041897638230001,0.0010384306583259225
"('area', 'NN')","('target', 'VB')",452,4514,3,0.5075474258479598,0.006064439763136649,0.0006075633943720902
"('area', 'NN')","('become', 'VB')",5566,4514,10,0.496244289785583,0.0012244111806842628,0.0015095617875586459
"('area', 'NN')","('characterize', 'VB')",492,4514,3,0.489976639825659,0.005524829688534896,0.0006024822691264179
"('area', 'NN')","('include', 'VB')",4891,4514,9,0.48345011395950344,0.0012678253585182383,0.0013736457395299717
"('area', 'NN')","('separate', 'VB')",511,4514,3,0.4821252291383353,0.005298108818600804,0.0006000687346347234
"('area', 'NN')","('uncover', 'VB')",99,4514,2,0.46574827890803544,0.01962919053391228,0.00043074428811575304
"('area', 'NN')","('describe', 'VB')",2640,4514,6,0.46559498467175353,0.0017002207431302853,0.000994605953081998
"('area', 'NN')","('graze', 'VB')",112,4514,2,0.4496182404056673,0.017284312243612324,0.00042909292241090954
"('area', 'NN')","('copy', 'VB')",113,4514,2,0.44845613794499706,0.017126284357992308,0.0004289658942797677
"('area', 'NN')","('show', 'VB')",9078,4514,13,0.4430605704803573,0.0008599481991811748,0.0017284191006367974
"('area', 'NN')","('expand', 'VB')",640,4514,3,0.4354822971631851,0.00411475795077948,0.0005836821057174299
"('area', 'NN')","('sum', 'VB')",162,4514,2,0.4013640376373546,0.011772844762545255,0.000422741515853819
"('area', 'NN')","('define', 'VB')",2490,4514,5,0.38062981178444244,0.0014354095092983191,0.0007920001362038733
"('area', 'NN')","('provide', 'VB')",6534,4514,9,0.3634240909448847,0.0008050018592940795,0.0011649385200639775
"('area', 'NN')","('give', 'VB')",8228,4514,10,0.3264932087609208,0.000642957424732821,0.0011714129024591473
"('area', 'NN')","('take', 'VB')",8391,4514,10,0.3179737706924175,0.0006193364577526306,0.0011507073170830323
"('area', 'NN')","('exploit', 'VB')",328,4514,2,0.30914084062097374,0.005524714653062235,0.0004016548460842785
"('area', 'NN')","('specify', 'VB')",338,4514,2,0.3052145495654722,0.005344312713475916,0.0004003845647728604
"('area', 'NN')","('decrease', 'VB')",1203,4514,3,0.3047102063333322,0.0019209825933345628,0.0005121652678845908
"('area', 'NN')","('influence', 'VB')",1322,4514,3,0.2851645391681019,0.001696497308549236,0.0004970489202787154
"('area', 'NN')","('mention', 'VB')",1337,4514,3,0.282826667868185,0.0016710367304130077,0.0004951434983115883
"('area', 'NN')","('reduce', 'VB')",3486,4514,5,0.2784906980528105,0.0008616136052435555,0.0006654801175866304
"('area', 'NN')","('monitor', 'VB')",482,4514,2,0.2588166945973257,0.003576520070340046,0.0003820925138884398
"('area', 'NN')","('examine', 'VB')",1577,4514,3,0.2486169374161781,0.0013295360323886405,0.00046465674683755385
"('area', 'NN')","('develop', 'VB')",3895,4514,5,0.2448142678612862,0.0007109722377667944,0.00061352561194963
"('area', 'NN')","('benefit', 'VB')",574,4514,2,0.2359790978787561,0.0029114563430694324,0.00037040592582339324
