HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('function', 'NN')","('perform', 'VB')",1421,2882,61,3.6945451839740056,0.04256931021424373,0.02099313459244261
"('function', 'NN')","('fulfill', 'VB')",497,2882,27,3.1084389324349946,0.053963475383571165,0.009308803254186026
"('function', 'NN')","('serve', 'VB')",922,2882,23,2.49693494955886,0.024582762273168902,0.007866394428905127
"('function', 'NN')","('define', 'VB')",2490,2882,35,2.446612514604405,0.013694668768104226,0.011832554780497391
"('function', 'NN')","('call', 'VB')",2132,2882,31,2.385029710691647,0.014178290057928087,0.01048958836650319
"('function', 'NN')","('optimize', 'VB')",221,2882,9,1.9528623585890057,0.04035922899103068,0.003095906984995345
"('function', 'NN')","('use', 'VB')",18363,2882,72,1.9131340681379714,0.0035633498485378393,0.022659660968975787
"('function', 'NN')","('assess', 'VB')",891,2882,11,1.5914251129649857,0.011981149012897997,0.0037050323070093407
"('function', 'NN')","('approximate', 'VB')",77,2882,5,1.5720774458202433,0.0645698108676619,0.001725762185285497
"('function', 'NN')","('support', 'VB')",2140,2882,14,1.4353756028602602,0.006177849226610896,0.004587731850242396
"('function', 'NN')","('affect', 'VB')",2772,2882,14,1.3065743616120251,0.004686268969644641,0.004507466711119542
"('function', 'NN')","('have', 'VB')",57088,2882,94,1.288922280843328,0.001290045209340009,0.025377897996577362
"('function', 'NN')","('identify', 'VB')",2628,2882,13,1.2598399234586897,0.004582371131930315,0.004178646705852315
"('function', 'NN')","('implement', 'VB')",1043,2882,8,1.1933979702750905,0.007305264215593162,0.0026444032386004636
"('function', 'NN')","('take', 'VB')",8391,2882,21,1.104133295359989,0.00213907488931947,0.006223601437079562
"('function', 'NN')","('carry', 'VB')",2167,2882,10,1.1007961587275619,0.004249958607427439,0.00319586974232051
"('function', 'NN')","('give', 'VB')",8228,2882,20,1.0699550764355443,0.0020669982449238694,0.005897194466058116
"('function', 'NN')","('uphold', 'VB')",193,2882,4,1.055506141186968,0.02036000219602588,0.0013639217113917787
"('function', 'NN')","('maximize', 'VB')",427,2882,5,1.0520876929620864,0.011344331575420127,0.0016813115544421441
"('function', 'NN')","('exercise', 'VB')",274,2882,4,0.9638766721163711,0.014233149983436293,0.0013536345653966028
"('function', 'NN')","('represent', 'VB')",1966,2882,8,0.9447780147499059,0.003704215268949886,0.0025271805749764215
"('function', 'NN')","('underpin', 'VB')",101,2882,3,0.9110415420443482,0.029337461202785103,0.0010284976123992532
