HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('format', 'NN')","('use', 'VB')",18363,240,12,1.4367953810894492,0.0006244745374230146,0.047670171671694676
"('format', 'NN')","('adopt', 'VB')",1069,240,3,0.9372003843978045,0.0027762685868813644,0.012364661489947498
"('format', 'NN')","('change', 'VB')",2758,240,3,0.7408093764346096,0.0010576457894010487,0.012150227396627914
"('format', 'NN')","('work', 'VB')",3510,240,2,0.3828682161932908,0.0005395717298615152,0.007887960450346298
"('format', 'NN')","('provide', 'VB')",6534,240,1,0.0,0.00012267809204009883,0.003337242195585053
"('format', 'NN')","('follow', 'VB')",4501,240,1,0.0,0.00019181317726970216,0.003595350254625145
"('format', 'NN')","('keep', 'VB')",1737,240,1,0.0,0.000545356221406799,0.003946265490821315
"('format', 'NN')","('govern', 'VB')",361,240,1,0.0,0.00273973938691145,0.004120961353703345
"('format', 'NN')","('import', 'VB')",194,240,1,0.0,0.0051242961030254774,0.004142163540550219
"('format', 'NN')","('make', 'VB')",11834,240,1,0.0,5.4114302079972775e-05,0.002664358421402816
"('format', 'NN')","('match', 'VB')",476,240,1,0.0,0.0020704961775119515,0.004106361045395617
