HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('issue', 'NN')","('address', 'VB')",1014,3532,103,4.740488545139689,0.10114252338042737,0.029046239711027676
"('issue', 'NN')","('raise', 'VB')",1164,3532,98,4.527254486995491,0.08375641080985353,0.027610924267405804
"('issue', 'NN')","('discuss', 'VB')",2024,3532,62,3.2881596411654614,0.030191762829189783,0.017304595776561356
"('issue', 'NN')","('tackle', 'VB')",209,3532,16,2.6879595035188513,0.07610863712369681,0.00450549795355573
"('issue', 'NN')","('resolve', 'VB')",311,3532,18,2.6496800017585525,0.05743167484508005,0.0050590481404419975
"('issue', 'NN')","('relate', 'VB')",2057,3532,27,2.09903459106139,0.012680816839645026,0.007386559167517176
"('issue', 'NN')","('approach', 'VB')",311,3532,11,1.9754809426011148,0.03492274753744128,0.003076279099730152
"('issue', 'NN')","('highlight', 'VB')",1168,3532,18,1.9282969184014493,0.014964771696959622,0.0049501986101207355
"('issue', 'NN')","('cover', 'VB')",807,3532,15,1.902381801048646,0.018140812933863482,0.004146291885575256
"('issue', 'NN')","('concern', 'VB')",1398,3532,19,1.894569086493067,0.01314477080281055,0.005204238504115204
"('issue', 'NN')","('solve', 'VB')",765,3532,14,1.8461772543817276,0.01785398134745245,0.003868373681545318
"('issue', 'NN')","('become', 'VB')",5566,3532,35,1.7708193683733224,0.005843901480036074,0.009206894811764425
"('issue', 'NN')","('examine', 'VB')",1577,3532,18,1.764623379330844,0.010967866982139507,0.004898250584564847
"('issue', 'NN')","('identify', 'VB')",2628,3532,23,1.7572155772402203,0.008306267638360017,0.006181024270992041
"('issue', 'NN')","('explore', 'VB')",734,3532,12,1.6854798797645762,0.01590184941840548,0.003305805622252038
"('issue', 'NN')","('confront', 'VB')",165,3532,7,1.669865089495759,0.04197671549613455,0.0019618120132870983
"('issue', 'NN')","('consider', 'VB')",4706,3532,28,1.624918906833409,0.005504733826050239,0.00733335633823611
"('issue', 'NN')","('bring', 'VB')",1904,3532,17,1.5984889030074563,0.008482215533968817,0.004573464846475929
"('issue', 'NN')","('debate', 'VB')",131,3532,6,1.5634679558656646,0.04535387476377738,0.0016828777109577785
"('issue', 'NN')","('associate', 'VB')",1595,3532,15,1.5543915071252568,0.008957796371766876,0.004046206203086161
"('issue', 'NN')","('take', 'VB')",8391,3532,35,1.49555755659183,0.0037266994865210487,0.008848085099795271
"('issue', 'NN')","('be', 'VB')",285574,3532,385,1.2360322876361556,0.0009336036398309754,0.07278089027069858
"('issue', 'NN')","('present', 'VB')",2044,3532,12,1.2054764310330286,0.005423842715764535,0.0031394195257282882
"('issue', 'NN')","('report', 'VB')",876,3532,8,1.1820673371511345,0.00868497973205143,0.002154758997031244
"('issue', 'NN')","('ignore', 'VB')",559,3532,6,1.0731233283559873,0.01028577631439961,0.0016285164519408586
"('issue', 'NN')","('avoid', 'VB')",1183,3532,8,1.0642315790617285,0.006315010499920825,0.0021157662247924722
"('issue', 'NN')","('mention', 'VB')",1337,3532,8,1.0162353601948755,0.0055360786997649325,0.002096206332529375
"('issue', 'NN')","('clarify', 'VB')",194,3532,4,1.0009768818153357,0.020170647249836807,0.0011083704966467634
"('issue', 'NN')","('understand', 'VB')",2368,3532,10,0.9739466535689373,0.0037757018222669783,0.002531762104399945
"('issue', 'NN')","('settle', 'VB')",250,3532,4,0.934667030671164,0.015552087364293136,0.0011012578085510915
"('issue', 'NN')","('challenge', 'VB')",549,3532,5,0.914061255932496,0.00865966544854847,0.0013465338547133934
"('issue', 'NN')","('face', 'VB')",1005,3532,6,0.8748859871664292,0.005522447622616918,0.00157186897175033
"('issue', 'NN')","('analyze', 'VB')",1638,3532,7,0.8274460498100679,0.003825893638123199,0.001774722913913447
"('issue', 'NN')","('evaluate', 'VB')",752,3532,5,0.8185501529019391,0.0062011219530572785,0.0013207503603665835
"('issue', 'NN')","('force', 'VB')",865,3532,5,0.7760539880419757,0.005332526178626575,0.0013063979718878171
"('issue', 'NN')","('introduce', 'VB')",1351,3532,6,0.7749018876198593,0.003993433399747862,0.0015279227203020725
"('issue', 'NN')","('incorporate', 'VB')",601,3532,4,0.7053216309817597,0.00620764144645199,0.0010566764956657204
"('issue', 'NN')","('research', 'VB')",244,3532,3,0.6861288865958406,0.01184704271343906,0.0008187671621739355
"('issue', 'NN')","('decide', 'VB')",1358,3532,5,0.6391371836292064,0.0032340364495311645,0.0012437809141884212
"('issue', 'NN')","('summarize', 'VB')",366,3532,3,0.6021120041300289,0.007748675117900157,0.0008032716631083649
"('issue', 'NN')","('treat', 'VB')",906,3532,4,0.59800219444825,0.003967061094156186,0.001017937748001794
"('issue', 'NN')","('investigate', 'VB')",937,3532,4,0.5892052591783667,0.0038209917299596385,0.0010140003670916899
"('issue', 'NN')","('foresee', 'VB')",61,3532,2,0.5611284949670885,0.0323387294451088,0.0005587576906705993
"('issue', 'NN')","('prioritize', 'VB')",80,3532,2,0.5256791569268051,0.02455184311817656,0.0005563444572095677
"('issue', 'NN')","('ease', 'VB')",90,3532,2,0.5102807133162683,0.02177406477143321,0.0005550743343353407
"('issue', 'NN')","('combat', 'VB')",110,3532,2,0.48404589629749256,0.017733659593093698,0.0005525340885868864
"('issue', 'NN')","('recognize', 'VB')",1472,3532,4,0.47110022287994974,0.0022694091667467093,0.0009460487933205401
"('issue', 'NN')","('distort', 'VB')",128,3532,2,0.4642329194329602,0.015176840387128653,0.0005502478674132776
"('issue', 'NN')","('explain', 'VB')",2614,3532,5,0.44034605107368674,0.001464857241242836,0.0010842534811854976
"('issue', 'NN')","('study', 'VB')",1002,3532,3,0.39342554349881875,0.002545929601010702,0.0007224918483075215
"('issue', 'NN')","('handle', 'VB')",226,3532,2,0.38990907423007237,0.008401392333259719,0.0005378006632458521
"('issue', 'NN')","('manage', 'VB')",1032,3532,3,0.38731267754878596,0.0024588926623317882,0.0007186814796848401
"('issue', 'NN')","('encompass', 'VB')",252,3532,2,0.37567273308020566,0.0074883412682754365,0.0005344983437728616
"('issue', 'NN')","('promote', 'VB')",1104,3532,3,0.37333809367304965,0.002269303126079582,0.000709536594990405
"('issue', 'NN')","('push', 'VB')",344,3532,2,0.33498615049041336,0.005365781585373252,0.0005228132133299723
"('issue', 'NN')","('play', 'VB')",1420,3532,3,0.321179545933321,0.0016645698984781901,0.0006694007121648287
"('issue', 'NN')","('portray', 'VB')",423,3532,2,0.3079590980561082,0.004279955989539326,0.0005127792426235782
"('issue', 'NN')","('outline', 'VB')",429,3532,2,0.30611772020717276,0.004213827922428231,0.000512017168899042
"('issue', 'NN')","('regulate', 'VB')",432,3532,2,0.30520666658297013,0.0041814527193485525,0.0005116361320367739
"('issue', 'NN')","('target', 'VB')",452,3532,2,0.29929001594061583,0.003976600712746576,0.0005090958862883196
"('issue', 'NN')","('question', 'VB')",525,3532,2,0.2797167841495227,0.003361341607334217,0.0004998239893064619
"('issue', 'NN')","('reduce', 'VB')",3486,3532,4,0.24567717814352247,0.0006993501985865225,0.0006902460464512025
"('issue', 'NN')","('assess', 'VB')",891,3532,2,0.21056465500366078,0.0017964658817116435,0.00045333749210975003
"('issue', 'NN')","('define', 'VB')",2490,3532,3,0.2048044222791162,0.0007566522282700361,0.0005334975646225293
"('issue', 'NN')","('reveal', 'VB')",933,3532,2,0.2045428691196098,0.0016954173026196605,0.00044800297603799627
"('issue', 'NN')","('describe', 'VB')",2640,3532,3,0.19268335730167438,0.0006881880500841846,0.0005144457215091227
"('issue', 'NN')","('reflect', 'VB')",1485,3532,2,0.14378152686858942,0.0008985645111553189,0.0003778921933806604
"('issue', 'NN')","('represent', 'VB')",1966,3532,2,0.10709889667246006,0.0005690297836722599,0.000316799283130337
"('issue', 'NN')","('create', 'VB')",4042,3532,3,0.10441955974060814,0.0002939514296768775,0.00033637449454248353
"('issue', 'NN')","('add', 'VB')",2089,3532,2,0.09916527326719926,0.0005091246671750412,0.00030117677177734364
"('issue', 'NN')","('support', 'VB')",2140,3532,2,0.09601188370858589,0.0004863053200093889,0.00029469914511878547
"('issue', 'NN')","('determine', 'VB')",2668,3532,2,0.06718162334180697,0.00030132100908435654,0.00022763665735959468
"('issue', 'NN')","('require', 'VB')",4048,3532,2,0.012678734231749226,4.568838538092281e-05,5.235970071625507e-05
"('issue', 'NN')","('increase', 'VB')",6446,3532,3,0.007709947954847777,1.7012583762847366e-05,3.103695557828904e-05
"('issue', 'NN')","('get', 'VB')",2412,3532,1,-0.0,-3.382289976583912e-05,-2.3100917161883894e-05
"('issue', 'NN')","('continue', 'VB')",1904,3532,1,0.0,7.682241295485948e-05,4.1421324848852714e-05
"('issue', 'NN')","('put', 'VB')",1769,3532,1,0.0,0.00011691114047978122,5.856798365091854e-05
"('issue', 'NN')","('communicate', 'VB')",519,3532,1,0.0,0.001478473449130779,0.00021733334292930586
"('issue', 'NN')","('concentrate', 'VB')",426,3532,1,0.0,0.001899114309302858,0.00022914548565961787
"('issue', 'NN')","('negotiate', 'VB')",186,3532,1,0.0,0.004928054214757255,0.00025962843464106823
"('issue', 'NN')","('satisfy', 'VB')",457,3532,1,0.0,0.0017398785119144603,0.00022520810474951388
"('issue', 'NN')","('specify', 'VB')",338,3532,1,0.0,0.0025102813592771736,0.00024032256695281633
"('issue', 'NN')","('accommodate', 'VB')",174,3532,1,0.0,0.0052988372484859304,0.00026115258209014075
"('issue', 'NN')","('illuminate', 'VB')",68,3532,1,0.0,0.014257599197444178,0.000274615884556948
"('issue', 'NN')","('alleviate', 'VB')",118,3532,1,0.0,0.00802629027004992,0.0002682652701858125
"('issue', 'NN')","('conceal', 'VB')",89,3532,1,0.0,0.010787670705518579,0.00027194862652107107
"('issue', 'NN')","('reiterate', 'VB')",86,3532,1,0.0,0.011179622796821121,0.00027232966338333923
"('issue', 'NN')","('eradicate', 'VB')",91,3532,1,0.0,0.0105407265245243,0.00027169460194622567
