HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('treatment', 'NN')","('receive', 'VB')",1521,1804,39,3.2601676018044285,0.025416906198695764,0.021430434370820744
"('treatment', 'NN')","('undergo', 'VB')",316,1804,8,1.8454783119821774,0.025088434768045627,0.004395478599935318
"('treatment', 'NN')","('refuse', 'VB')",328,1804,7,1.6642825934296819,0.02111331517845997,0.003839504077455841
"('treatment', 'NN')","('require', 'VB')",4048,1804,18,1.6169723917657146,0.004219781502918467,0.009466079849543861
"('treatment', 'NN')","('withhold', 'VB')",27,1804,3,1.281485666265179,0.11088246377024413,0.0016599235491526758
"('treatment', 'NN')","('offer', 'VB')",1836,1804,8,1.1553499536143865,0.004129233534850676,0.004202462285739298
"('treatment', 'NN')","('initiate', 'VB')",292,1804,4,1.0697339631965859,0.013470102063455107,0.0021807233880582733
"('treatment', 'NN')","('deny', 'VB')",455,1804,4,0.9537600229387215,0.008562675988308557,0.0021600249280490946
"('treatment', 'NN')","('provide', 'VB')",6534,1804,9,0.7435227590676988,0.0011493364498510275,0.004160340203045582
"('treatment', 'NN')","('adjust', 'VB')",399,1804,3,0.723440289899079,0.007290138852651354,0.0016126853459415445
"('treatment', 'NN')","('carry', 'VB')",2167,1804,5,0.7012232084704103,0.002078881835379061,0.002497078315216771
"('treatment', 'NN')","('prevent', 'VB')",1361,1804,4,0.6672717456767437,0.00271045633619479,0.002044977046034888
"('treatment', 'NN')","('give', 'VB')",8228,1804,9,0.6479886243474677,0.0008657028402455384,0.003945228600250808
"('treatment', 'NN')","('allow', 'VB')",3996,1804,6,0.6354681019217958,0.0012731199493452774,0.0028192745255680423
"('treatment', 'NN')","('categorize', 'VB')",165,1804,2,0.5188729302787473,0.011892433816403498,0.0010879489901016862
"('treatment', 'NN')","('heat', 'VB')",179,1804,2,0.5082257742429432,0.01094440564609927,0.001086171208260407
"('treatment', 'NN')","('seek', 'VB')",1188,1804,3,0.49735946318770197,0.002296571477794288,0.0015124946407437422
"('treatment', 'NN')","('guide', 'VB')",243,1804,2,0.4682630661931411,0.008001672104537763,0.0010780442055574168
"('treatment', 'NN')","('afford', 'VB')",286,1804,2,0.4469622560884209,0.006764225173670994,0.0010725838756163453
"('treatment', 'NN')","('continue', 'VB')",1904,1804,3,0.39962093397397414,0.0013469284125050217,0.0014215737980040383
"('treatment', 'NN')","('apply', 'VB')",2382,1804,3,0.353209053095891,0.0010307301213435597,0.0013608752465660793
"('treatment', 'NN')","('explore', 'VB')",734,1804,2,0.32374163989958465,0.0024960008075859018,0.001015694856695413
"('treatment', 'NN')","('use', 'VB')",18363,1804,9,0.31529259254764835,0.00026169866407668995,0.0026582415315819525
"('treatment', 'NN')","('design', 'VB')",1070,1804,2,0.2744667269292938,0.0016403542847382142,0.0009730280925047141
"('treatment', 'NN')","('attempt', 'VB')",1075,1804,2,0.2738572355409851,0.001631660377252968,0.0009723931704185429
"('treatment', 'NN')","('see', 'VB')",9360,1804,5,0.2570858289679705,0.0003055236654351537,0.001583679402051001
"('treatment', 'NN')","('find', 'VB')",7310,1804,4,0.22773227889651532,0.0003184637475300078,0.0012895467479084924
"('treatment', 'NN')","('include', 'VB')",4891,1804,3,0.20412969933589384,0.00038458287788784983,0.0010422713437254127
"('treatment', 'NN')","('ensure', 'VB')",1983,1804,2,0.19380907003043846,0.0007797417481541458,0.0008570913195698679
"('treatment', 'NN')","('get', 'VB')",2412,1804,2,0.16820508739345277,0.0006003438082771457,0.000802615004576386
"('treatment', 'NN')","('identify', 'VB')",2628,1804,2,0.15699230482992996,0.000532185142012022,0.0007751863704537938
"('treatment', 'NN')","('develop', 'VB')",3895,1804,2,0.10555166667047151,0.0002845921241365621,0.0006142971138180326
"('treatment', 'NN')","('know', 'VB')",4004,1804,2,0.10194333847783366,0.0002706106356632943,0.0006004558123395023
"('treatment', 'NN')","('become', 'VB')",5566,1804,1,-0.0,-4.940009587299575e-05,-0.0001523445568530215
"('treatment', 'NN')","('begin', 'VB')",1823,1804,1,0.0,0.00031959289549654904,0.0003229581168546771
"('treatment', 'NN')","('determine', 'VB')",2668,1804,1,0.0,0.00014583456721180044,0.00021565628429175826
"('treatment', 'NN')","('define', 'VB')",2490,1804,1,0.0,0.00017263357530450263,0.00023825951055945002
"('treatment', 'NN')","('contain', 'VB')",2066,1804,1,0.0,0.0002550665837469762,0.0002921009034667608
"('treatment', 'NN')","('perform', 'VB')",1421,1804,1,0.0,0.00047478799808612065,0.000374005852582835
"('treatment', 'NN')","('improve', 'VB')",2025,1804,1,0.0,0.00026486783080750397,0.000297307264573364
"('treatment', 'NN')","('accept', 'VB')",1427,1804,1,0.0,0.00047182890382579696,0.00037324394607942963
"('treatment', 'NN')","('evaluate', 'VB')",752,1804,1,0.0,0.0011008649109545624,0.0004589584277125305
"('treatment', 'NN')","('deliver', 'VB')",506,1804,1,0.0,0.0017473694118274288,0.0004901965943521495
"('treatment', 'NN')","('characterize', 'VB')",492,1804,1,0.0,0.0018036055589438923,0.0004919743761934287
"('treatment', 'NN')","('survive', 'VB')",499,1804,1,0.0,0.0017750930463261607,0.000491085485272789
"('treatment', 'NN')","('justify', 'VB')",652,1804,1,0.0,0.0013048229147319468,0.00047165686943595285
"('treatment', 'NN')","('distribute', 'VB')",351,1804,1,0.0,0.0026200921806611437,0.0005098791790234541
