HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('concept', 'NN')","('introduce', 'VB')",1351,2354,28,2.6642834490344214,0.020430039836174394,0.011726635290458717
"('concept', 'NN')","('understand', 'VB')",2368,2354,28,2.3115729055876018,0.011528937414460002,0.011597483117959164
"('concept', 'NN')","('define', 'VB')",2490,2354,28,2.2799993195473354,0.010949588433252501,0.011581989936990684
"('concept', 'NN')","('apply', 'VB')",2382,2354,22,2.0002413570555477,0.008939786790611737,0.00904609023608389
"('concept', 'NN')","('redefine', 'VB')",77,2354,6,1.880171473740073,0.07762398388305732,0.002539836492792226
"('concept', 'NN')","('use', 'VB')",18363,2354,47,1.5595603410052357,0.002265924284751224,0.017640006255259872
"('concept', 'NN')","('describe', 'VB')",2640,2354,15,1.5042559092223562,0.005384770095587624,0.006038775162961238
"('concept', 'NN')","('develop', 'VB')",3895,2354,18,1.4929051694452637,0.004324594987415754,0.007154206076175732
"('concept', 'NN')","('measure', 'VB')",1854,2354,12,1.4413696932709388,0.006175092515968129,0.00486378439831873
"('concept', 'NN')","('employ', 'VB')",903,2354,8,1.329298632587905,0.008561486334079771,0.0032848116966592428
"('concept', 'NN')","('discuss', 'VB')",2024,2354,11,1.3118681555924092,0.005137249807069393,0.004417259710281741
"('concept', 'NN')","('pick', 'VB')",307,2354,5,1.2136734938993048,0.015988415247233028,0.002085692207557624
"('concept', 'NN')","('reject', 'VB')",684,2354,6,1.1420441399089,0.008473812811856387,0.0024627515678097003
"('concept', 'NN')","('explain', 'VB')",2614,2354,10,1.1072370047734088,0.0035278726126357373,0.003917397841861457
"('concept', 'NN')","('reinforce', 'VB')",465,2354,5,1.0876390129432554,0.010454452485610222,0.0020656272682705746
"('concept', 'NN')","('question', 'VB')",525,2354,5,1.050798854894549,0.009225571565468632,0.002058007671072961
"('concept', 'NN')","('challenge', 'VB')",549,2354,5,1.0372297215117547,0.008809229256747741,0.002054959832193915
"('concept', 'NN')","('invoke', 'VB')",84,2354,3,0.991164326216367,0.035415810540285225,0.0012641400518545894
"('concept', 'NN')","('examine', 'VB')",1577,2354,7,0.9902934339889431,0.004140784026457337,0.0027742823921622986
"('concept', 'NN')","('express', 'VB')",1179,2354,6,0.9580442823648203,0.004790922774128619,0.0023998898909293872
"('concept', 'NN')","('explore', 'VB')",734,2354,5,0.9490730275656248,0.006513743228393031,0.0020314660741679396
