HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('interview', 'NN')","('conduct', 'VB')",850,777,44,4.470128464809925,0.05167163757910619,0.05652572053372256
"('interview', 'NN')","('carry', 'VB')",2167,777,23,2.766754467249037,0.01051800106624864,0.02932881051138661
"('interview', 'NN')","('record', 'VB')",786,777,10,2.1105054816850277,0.012625261851316266,0.012771485811448055
"('interview', 'NN')","('transcribe', 'VB')",70,777,5,1.9989144128406773,0.07133056103947018,0.006426753524173042
"('interview', 'NN')","('pilot', 'VB')",8,777,3,1.7080746708914507,0.3749017364714354,0.0038603690217089846
"('interview', 'NN')","('witness', 'VB')",217,777,4,1.3675962996910624,0.018335040546406285,0.005120960994043414
"('interview', 'NN')","('hold', 'VB')",2105,777,7,1.2911187855756812,0.0032276339382453787,0.008742630440878882
"('interview', 'NN')","('attend', 'VB')",332,777,3,0.9360695327914155,0.008937877007652648,0.0038192314354009954
"('interview', 'NN')","('guide', 'VB')",243,777,2,0.5783845089082978,0.008132059255347452,0.0025434033199895323
"('interview', 'NN')","('plan', 'VB')",528,777,2,0.47692907721060257,0.003689481807993162,0.002507217480181579
"('interview', 'NN')","('construct', 'VB')",760,777,2,0.42931225191253947,0.0025331790690541543,0.002477760936899315
"('interview', 'NN')","('perform', 'VB')",1421,777,2,0.3474981734967652,0.0013090513982647158,0.002393835182116658
"('interview', 'NN')","('analyze', 'VB')",1638,777,2,0.3289186565012227,0.0011225903720876514,0.0023662831567190235
"('interview', 'NN')","('try', 'VB')",1913,777,2,0.30862891190782515,0.0009470640207868246,0.0023313669955008225
"('interview', 'NN')","('set', 'VB')",2616,777,2,0.2677120811569951,0.0006661029219917704,0.002242108590641204
"('interview', 'NN')","('give', 'VB')",8228,777,2,0.1179025340640346,0.00014457916655226627,0.0015295649660719583
"('interview', 'NN')","('create', 'VB')",4042,777,1,0.0,0.00014883435619906095,0.000773924168882199
"('interview', 'NN')","('discuss', 'VB')",2024,777,1,0.0,0.00039552848552718614,0.0010301453082943047
"('interview', 'NN')","('observe', 'VB')",1342,777,1,0.0,0.0006466223557696459,0.0011167373881154426
"('interview', 'NN')","('situate', 'VB')",169,777,1,0.0,0.005818640310101653,0.0012656706866934406
"('interview', 'NN')","('terminate', 'VB')",122,777,1,0.0,0.008098202446128355,0.0012716381760652785
"('interview', 'NN')","('face', 'VB')",1005,777,1,0.0,0.0008964949647470198,0.0011595255565901104
"('interview', 'NN')","('leave', 'VB')",2120,777,1,0.0,0.00037315425115676303,0.0010179563938326783
"('interview', 'NN')","('start', 'VB')",1584,777,1,0.0,0.0005327759763296782,0.001086011166243426
"('interview', 'NN')","('stop', 'VB')",686,777,1,0.0,0.0013592000273329398,0.0012000283036032234
"('interview', 'NN')","('have', 'VB')",57088,777,3,-0.1304905380276388,-4.643035619904613e-05,-0.0033869563685997367
"('interview', 'NN')","('be', 'VB')",285574,777,10,-0.4497906369674575,-6.60206908905877e-05,-0.02338743681040268
