HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('policy', 'NN')","('implement', 'VB')",1043,3605,52,3.495778198084213,0.049405052045147266,0.014298540197022628
"('policy', 'NN')","('pursue', 'VB')",368,3605,25,3.0356770091944476,0.06748026127679072,0.006891247141533562
"('policy', 'NN')","('formulate', 'VB')",232,3605,16,2.6226645646991704,0.06850986112577342,0.004410845257978556
"('policy', 'NN')","('adopt', 'VB')",1069,3605,26,2.4414507931664184,0.023867361255826232,0.007079730226380849
"('policy', 'NN')","('influence', 'VB')",1322,3605,15,1.6398282545263005,0.01089059862350739,0.003994881057175722
"('policy', 'NN')","('justify', 'VB')",652,3605,11,1.6314341866360222,0.016414850401185815,0.002969901983309109
"('policy', 'NN')","('shape', 'VB')",516,3605,10,1.626794075842691,0.018923410633823905,0.002709656290692484
"('policy', 'NN')","('dictate', 'VB')",182,3605,7,1.626366188035071,0.03800474261398792,0.001919520216426801
"('policy', 'NN')","('impose', 'VB')",555,3605,10,1.5951507943472263,0.017561581430518235,0.0027047027655544235
"('policy', 'NN')","('conduct', 'VB')",850,3605,11,1.5114956060524354,0.012484849755896801,0.0029447533172235717
"('policy', 'NN')","('use', 'VB')",18363,3605,53,1.379034480045961,0.002434239547737155,0.012376186505730767
"('policy', 'NN')","('change', 'VB')",2758,3605,16,1.3281076131461478,0.005345503002919445,0.004090009245190332
"('policy', 'NN')","('follow', 'VB')",4501,3605,19,1.2338544718804771,0.0037657620330348463,0.0047011833471604465
"('policy', 'NN')","('alter', 'VB')",604,3605,7,1.1860992222775912,0.011132583651176092,0.0018659205341636854
"('policy', 'NN')","('inform', 'VB')",430,3605,6,1.1548749479425726,0.013496551179309965,0.0016105013532200423
"('policy', 'NN')","('set', 'VB')",2616,3605,13,1.1537661477850578,0.004513243896714143,0.0032754865856295824
"('policy', 'NN')","('enact', 'VB')",110,3605,4,1.1439808625382464,0.03590646382029448,0.0010961066143105583
"('policy', 'NN')","('advocate', 'VB')",263,3605,5,1.131253618564663,0.01855435237984603,0.0013541930780208496
"('policy', 'NN')","('design', 'VB')",1070,3605,8,1.095583605777389,0.007019915134563668,0.0020842517833044145
"('policy', 'NN')","('promote', 'VB')",1104,3605,8,1.0833148612531962,0.006789654460437821,0.0020799333254917464
"('policy', 'NN')","('introduce', 'VB')",1351,3605,8,1.0041262637361654,0.005464802924798152,0.0020485609996173633
"('policy', 'NN')","('enforce', 'VB')",300,3605,4,0.8816461237267421,0.012876149761877738,0.0010719740559456483
"('policy', 'NN')","('create', 'VB')",4042,3605,12,0.8763261597659949,0.00251244260160374,0.002816845860560382
"('policy', 'NN')","('reform', 'VB')",116,3605,3,0.8359675107414953,0.02540476911672327,0.00081782500965279
"('policy', 'NN')","('carry', 'VB')",2167,3605,7,0.7172202605930882,0.002773361271127296,0.0016673984882460313
"('policy', 'NN')","('execute', 'VB')",245,3605,3,0.6810423769718055,0.011787590620848228,0.0008014402726576669
"('policy', 'NN')","('develop', 'VB')",3895,3605,9,0.6710031264577863,0.0018538974409191367,0.0020029582683250245
"('policy', 'NN')","('produce', 'VB')",4127,3605,8,0.5661464766946015,0.0014815563561923215,0.0016959716205595214
"('policy', 'NN')","('view', 'VB')",1020,3605,4,0.5616639315412874,0.0034643432604200145,0.0009805243610891477
