HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('range', 'NN')","('cover', 'VB')",807,1950,25,2.932012686273713,0.03073452026514993,0.012721209165173204
"('range', 'NN')","('offer', 'VB')",1836,1950,21,2.20104696351037,0.011192954560516558,0.010538749778896494
"('range', 'NN')","('provide', 'VB')",6534,1950,33,1.9887206347331752,0.00480692962242473,0.016097535921334158
"('range', 'NN')","('have', 'VB')",57088,1950,75,1.3591022872122458,0.0010739821297799206,0.031221641656068482
"('range', 'NN')","('encompass', 'VB')",252,1950,5,1.3307577369417123,0.019594333815855618,0.0025327368315336573
"('range', 'NN')","('determine', 'VB')",2668,1950,11,1.2720833414577166,0.0038766887285345644,0.005303621789059709
"('range', 'NN')","('synthesize', 'VB')",147,1950,4,1.228838814954437,0.02696382466241884,0.0020331229429526843
"('range', 'NN')","('diversify', 'VB')",59,1950,3,1.1033828262062482,0.05060027373969942,0.0015313502792556324
"('range', 'NN')","('contain', 'VB')",2066,1950,8,1.0785369859232325,0.0036256049011154567,0.003841225326747057
"('range', 'NN')","('occupy', 'VB')",310,1950,4,1.0337446709331863,0.012656161002343786,0.0020124240991926364
"('range', 'NN')","('extend', 'VB')",693,1950,5,1.0236773620302189,0.0069680573630945975,0.0024767356652871473
"('range', 'NN')","('give', 'VB')",8228,1950,15,1.0198021513348487,0.0015771278145323773,0.006649365337698657
"('range', 'NN')","('require', 'VB')",4048,1950,10,0.9990739313310895,0.0022239357436682357,0.004615432544750692
"('range', 'NN')","('represent', 'VB')",1966,1950,7,0.9784789861883316,0.003313793194473391,0.003340976504308414
"('range', 'NN')","('employ', 'VB')",903,1950,5,0.9433276036917573,0.0052901421238506835,0.002450068443265
"('range', 'NN')","('sell', 'VB')",912,1950,5,0.9403170783632998,0.005235499421642579,0.0024489255623211937
"('range', 'NN')","('produce', 'VB')",4127,1950,9,0.9016851944611965,0.0019342113610258962,0.004092453090207456
"('range', 'NN')","('increase', 'VB')",6446,1950,11,0.8731211425709602,0.001460116632124024,0.004823865766204121
"('range', 'NN')","('incorporate', 'VB')",601,1950,4,0.860644730202401,0.006408500110894229,0.0019754709486762318
"('range', 'NN')","('expand', 'VB')",640,1950,4,0.8442051799164255,0.006002924844206799,0.0019705184645864046
"('range', 'NN')","('use', 'VB')",18363,1950,20,0.8370837356210608,0.0008435503043039254,0.007927091906161438
"('range', 'NN')","('include', 'VB')",4891,1950,8,0.7405398936197903,0.0013889568847250378,0.003482487697163406
"('range', 'NN')","('show', 'VB')",9078,1950,11,0.7182661781391763,0.0009652702158192464,0.0044896365835265396
"('range', 'NN')","('choose', 'VB')",1916,1950,5,0.7149686831618944,0.0023626151360425546,0.0023214308437010216
"('range', 'NN')","('decrease', 'VB')",1203,1950,4,0.6791891738338189,0.0030779279629815507,0.0018990249122127424
"('range', 'NN')","('span', 'VB')",69,1950,2,0.6226791432581248,0.028738196088695257,0.0010171329119482452
"('range', 'NN')","('create', 'VB')",4042,1950,6,0.6053000278552745,0.0012374857747895927,0.0025644044670117085
"('range', 'NN')","('assess', 'VB')",891,1950,3,0.5408446085041555,0.0031197933673779276,0.0014256972853393148
"('range', 'NN')","('accommodate', 'VB')",174,1950,2,0.5017553465740293,0.01124693841907441,0.0010037993009371715
"('range', 'NN')","('define', 'VB')",2490,1950,4,0.48897812125737594,0.0013592924987762432,0.0017355929372484384
"('range', 'NN')","('reflect', 'VB')",1485,1950,3,0.4349958547292114,0.0017729733745921572,0.0013502671430480975
"('range', 'NN')","('analyze', 'VB')",1638,1950,3,0.41467648012180836,0.001584268382682838,0.00133083816700339
"('range', 'NN')","('measure', 'VB')",1854,1950,3,0.38900934507602813,0.001370882747208418,0.0013034090243520383
"('range', 'NN')","('try', 'VB')",1913,1950,3,0.38251799579206347,0.0013209753769804803,0.0012959168048315302
"('range', 'NN')","('present', 'VB')",2044,1950,3,0.3687931632636481,0.001220464176325556,0.0012792815377605715
"('range', 'NN')","('utilize', 'VB')",529,1950,2,0.35638602792567975,0.003533392734995814,0.0009587189970425888
"('range', 'NN')","('attract', 'VB')",552,1950,2,0.3508219683897553,0.003375862082074368,0.000955798301297306
"('range', 'NN')","('possess', 'VB')",571,1950,2,0.346397721357055,0.0032553000498731603,0.0009533855526381593
"('range', 'NN')","('enhance', 'VB')",630,1950,2,0.3335424036054582,0.002927274401531641,0.0009458933331176511
"('range', 'NN')","('access', 'VB')",709,1950,2,0.3180978532527739,0.002573543217214344,0.0009358613781664624
"('range', 'NN')","('evaluate', 'VB')",752,1950,2,0.31040003298750923,0.00241224186388355,0.0009304009469904988
"('range', 'NN')","('find', 'VB')",7310,1950,5,0.3085023376180521,0.0004368370298825258,0.0016364641980464328
"('range', 'NN')","('compare', 'VB')",2860,1950,3,0.2991882614268349,0.0008016792305468628,0.0011756603321887984
"('range', 'NN')","('investigate', 'VB')",937,1950,2,0.28164512091004756,0.0018871333043212794,0.0009069083942567023
"('range', 'NN')","('address', 'VB')",1014,1950,2,0.2713202845108714,0.0017250457556597606,0.0008971304128485815
"('range', 'NN')","('design', 'VB')",1070,1950,2,0.26429249160836304,0.0016218162876849938,0.0008900191536426754
"('range', 'NN')","('express', 'VB')",1179,1950,2,0.2516100896398436,0.001449006827299651,0.0008761775955454655
"('range', 'NN')","('allow', 'VB')",3996,1950,3,0.22988189208870227,0.0005034432523924814,0.0010314033597261336
"('range', 'NN')","('perform', 'VB')",1421,1950,2,0.2272024954606777,0.0011601059208170038,0.0008454467968342289
"('range', 'NN')","('keep', 'VB')",1737,1950,2,0.20095095177017955,0.0009040469376211859,0.0008053189770294736
"('range', 'NN')","('maintain', 'VB')",1799,1950,2,0.19636586008144172,0.0008643632504734262,0.0007974457971943634
"('range', 'NN')","('obtain', 'VB')",1878,1950,2,0.1907473084296867,0.0008175947570533831,0.0007874138422431746
"('range', 'NN')","('bring', 'VB')",1904,1950,2,0.1889497511232677,0.0008030513820968466,0.0007841121861832896
"('range', 'NN')","('need', 'VB')",5004,1950,3,0.18327104765430918,0.0003521812170342127,0.0009034006940198256
"('range', 'NN')","('get', 'VB')",2412,1950,2,0.15803085207252202,0.0005818026518626802,0.0007196029062439995
"('range', 'NN')","('describe', 'VB')",2640,1950,2,0.14622246179999046,0.0005101838499326939,0.0006906499223342394
"('range', 'NN')","('change', 'VB')",2758,1950,2,0.14050580134631382,0.0004777675466589621,0.0006756654832932231
