HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('outcome', 'NN')","('predict', 'VB')",876,866,17,2.7645430685183805,0.019298595626804395,0.019521418365124842
"('outcome', 'NN')","('achieve', 'VB')",2428,866,19,2.3686814235972444,0.007717806350843981,0.02163408478198944
"('outcome', 'NN')","('influence', 'VB')",1322,866,12,2.0685540490635987,0.008968717769302938,0.013690483158218145
"('outcome', 'NN')","('determine', 'VB')",2668,866,12,1.739453011956927,0.004389294532855079,0.013519582488836028
"('outcome', 'NN')","('affect', 'VB')",2772,866,12,1.7215306165810063,0.004220546304926648,0.013506377682286444
"('outcome', 'NN')","('produce', 'VB')",4127,866,13,1.6231714586405257,0.0030416382152554954,0.014489195669639809
"('outcome', 'NN')","('improve', 'VB')",2025,866,9,1.5331324265824002,0.004335615744754384,0.010136639603577115
"('outcome', 'NN')","('reach', 'VB')",1532,866,6,1.207475690400756,0.003807246259180045,0.006734651324256305
"('outcome', 'NN')","('measure', 'VB')",1854,866,6,1.1430051087703352,0.0031270386624899066,0.0066937672116700936
"('outcome', 'NN')","('bring', 'VB')",1904,866,6,1.1340118480585453,0.0030420525186090077,0.006687418746982794
"('outcome', 'NN')","('explain', 'VB')",2614,866,6,1.0269081688670203,0.0021861149905780444,0.006597270548423133
"('outcome', 'NN')","('decide', 'VB')",1358,866,4,0.8597364753856312,0.0028360537314450285,0.004447021220609717
"('outcome', 'NN')","('observe', 'VB')",1342,866,3,0.6241699745606044,0.002125888325284996,0.0032941913489304567
"('outcome', 'NN')","('ascertain', 'VB')",158,866,2,0.620484250212963,0.01254853623895075,0.0022896616123465247
"('outcome', 'NN')","('have', 'VB')",57088,866,18,0.5743610203369595,0.00020685860489064775,0.013539081805453858
"('outcome', 'NN')","('obtain', 'VB')",1878,866,3,0.5545374328839849,0.001487855507596611,0.0032261358074826005
"('outcome', 'NN')","('ensure', 'VB')",1983,866,3,0.5432644287501366,0.001403269261006817,0.0032128040316392703
"('outcome', 'NN')","('support', 'VB')",2140,866,3,0.527475981091402,0.0012922769308596196,0.0031928698525211484
"('outcome', 'NN')","('apply', 'VB')",2382,866,3,0.5052764910823304,0.001149850247768366,0.003162143283434616
"('outcome', 'NN')","('show', 'VB')",9078,866,5,0.4891468840305777,0.00044134744423678123,0.00462167965326979
"('outcome', 'NN')","('shape', 'VB')",516,866,2,0.4657570556466951,0.0037662723972862336,0.0022442066051854563
"('outcome', 'NN')","('reduce', 'VB')",3486,866,3,0.42636749387047695,0.000750974234298001,0.0030219691831390315
