HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('implication', 'NN')","('have', 'VB')",57088,769,159,3.203638206004788,0.002707165639136532,0.1995338827069168
"('implication', 'NN')","('discuss', 'VB')",2024,769,21,2.679386819884608,0.010280507073443966,0.027053876094529878
"('implication', 'NN')","('consider', 'VB')",4706,769,17,1.929614244824017,0.003516882205280972,0.021511280303586042
"('implication', 'NN')","('explore', 'VB')",734,769,5,1.2886886562443325,0.006714986186159181,0.006409391109999204
"('implication', 'NN')","('carry', 'VB')",2167,769,7,1.2842632385965222,0.0031335056793837463,0.008828480522426962
"('implication', 'NN')","('address', 'VB')",1014,769,5,1.1905938812308683,0.004833960106115307,0.006373840145596765
"('implication', 'NN')","('bring', 'VB')",1904,769,6,1.174157878924593,0.003054370163495623,0.007561355950654134
"('implication', 'NN')","('draw', 'VB')",1309,769,5,1.1130769254048896,0.0037226997050808733,0.006336384665244196
"('implication', 'NN')","('understand', 'VB')",2368,769,5,0.9331326535515725,0.0020144634430056857,0.006201925839164974
"('implication', 'NN')","('assess', 'VB')",891,769,3,0.7336532540739754,0.003269744579271941,0.0037884230068575982
"('implication', 'NN')","('examine', 'VB')",1577,769,3,0.6153491355902173,0.0018050789671856726,0.0037013231440716243
"('implication', 'NN')","('provide', 'VB')",6534,769,4,0.48002457918313096,0.0005149809684542614,0.004372461191183574
"('implication', 'NN')","('acknowledge', 'VB')",531,769,2,0.47754139644019605,0.0036690970365322977,0.0025336143048956144
"('implication', 'NN')","('reflect', 'VB')",1485,769,2,0.343091787714723,0.0012494082439853402,0.002412487090467306
"('implication', 'NN')","('offer', 'VB')",1836,769,2,0.31535301054076464,0.0009919271749430896,0.002367921417234249
"('implication', 'NN')","('establish', 'VB')",2091,769,2,0.2983504282033034,0.0008590795552993884,0.0023355446460820288
"('implication', 'NN')","('indicate', 'VB')",2295,769,2,0.2861801897451531,0.0007740565739492834,0.002309643229160252
"('implication', 'NN')","('set', 'VB')",2616,769,2,0.2690651143567205,0.0006671189020887203,0.0022688865878274563
"('implication', 'NN')","('take', 'VB')",8391,769,3,0.2689676796003502,0.00026017442772630924,0.002836165031792283
"('implication', 'NN')","('determine', 'VB')",2668,769,2,0.26649188418794056,0.0006522174523431444,0.0022622842658670036
"('implication', 'NN')","('mean', 'VB')",3973,769,2,0.21443394227251955,0.00040597405466800214,0.0020965913782056388
"('implication', 'NN')","('suggest', 'VB')",4887,769,2,0.18736418898339605,0.0003118138348228732,0.001980542872977679
"('implication', 'NN')","('give', 'VB')",8228,769,2,0.11925556726376005,0.00014559587126487052,0.0015563436870185833
"('implication', 'NN')","('seem', 'VB')",4073,769,1,0.0,0.00014796713335895616,0.0007833775204396487
"('implication', 'NN')","('put', 'VB')",1769,769,1,0.0,0.00046776752593266337,0.0010759111703797135
"('implication', 'NN')","('observe', 'VB')",1342,769,1,0.0,0.0006476381715128598,0.0011301263910934321
"('implication', 'NN')","('discover', 'VB')",730,769,1,0.0,0.0012723522798998863,0.001207830641858762
"('implication', 'NN')","('investigate', 'VB')",937,769,1,0.0,0.0009697225624631353,0.0011815483217469593
"('implication', 'NN')","('ignore', 'VB')",559,769,1,0.0,0.0016914001489002858,0.001229542123690251
"('implication', 'NN')","('reject', 'VB')",684,769,1,0.0,0.001364478139801637,0.0012136711574391626
"('implication', 'NN')","('appreciate', 'VB')",263,769,1,0.0,0.0037047764164457333,0.0012671245717728289
"('implication', 'NN')","('convey', 'VB')",338,769,1,0.0,0.0028610740008333676,0.0012576019920221757
"('implication', 'NN')","('diminish', 'VB')",197,769,1,0.0,0.004978637996623641,0.0012755044419534036
"('implication', 'NN')","('unite', 'VB')",169,769,1,0.0,0.0058196559745677555,0.0012790595383936475
"('implication', 'NN')","('carve', 'VB')",14,769,1,0.0,0.07133106955851602,0.0012987395365449974
"('implication', 'NN')","('deduce', 'VB')",134,769,1,0.0,0.0073651832116776094,0.0012835034089439523
"('implication', 'NN')","('answer', 'VB')",451,769,1,0.0,0.002119787620503434,0.0012432546385311917
"('implication', 'NN')","('end', 'VB')",631,769,1,0.0,0.001487276545753442,0.001220400447129624
"('implication', 'NN')","('exhaust', 'VB')",46,769,1,0.0,0.021641628168616655,0.0012946765691847187
"('implication', 'NN')","('grasp', 'VB')",126,769,1,0.0,0.007839004680051519,0.001284519150784022
"('implication', 'NN')","('make', 'VB')",11834,769,1,-0.0,-1.3146121124135786e-05,-0.00020201903215793962
"('implication', 'NN')","('be', 'VB')",285574,769,25,-0.06620077616943428,-1.0465081510343806e-05,-0.003745755410378998
