HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strategy', 'NN')","('adopt', 'VB')",1069,2565,49,3.63135256173619,0.045517768079914055,0.018973777216787106
"('strategy', 'NN')","('formulate', 'VB')",232,2565,22,3.307993101126859,0.09450472928240901,0.00855032874587103
"('strategy', 'NN')","('implement', 'VB')",1043,2565,36,3.1519481255293003,0.03419470719029145,0.013907202052893912
"('strategy', 'NN')","('develop', 'VB')",3895,2565,56,2.8756683327124817,0.014058718409539449,0.02134481838317671
"('strategy', 'NN')","('employ', 'VB')",903,2565,25,2.6973447276362847,0.02736298928057939,0.00963508560050825
"('strategy', 'NN')","('use', 'VB')",18363,2565,67,1.9162698334107073,0.0033307658074077373,0.02379732626729892
"('strategy', 'NN')","('pursue', 'VB')",368,2565,9,1.7898310392966612,0.02413200874350222,0.003463180118266313
"('strategy', 'NN')","('adapt', 'VB')",561,2565,10,1.7382988158213537,0.017500917959800827,0.0038286603016257576
"('strategy', 'NN')","('devise', 'VB')",138,2565,6,1.6539868161535274,0.043153376477118074,0.002322417723525505
"('strategy', 'NN')","('design', 'VB')",1070,2565,10,1.4578778993923054,0.00902137944409201,0.0037640189866309155
"('strategy', 'NN')","('change', 'VB')",2758,2565,14,1.3670963071242037,0.004752165636087122,0.005109610752415893
"('strategy', 'NN')","('transpose', 'VB')",23,2565,3,1.2417820649008786,0.13010952209241505,0.001167050709483308
"('strategy', 'NN')","('analyze', 'VB')",1638,2565,9,1.1710371410231408,0.0051699401657015155,0.0033018943225031515
"('strategy', 'NN')","('put', 'VB')",1769,2565,9,1.139152143375382,0.004763049396453238,0.003285257756168526
"('strategy', 'NN')","('adjust', 'VB')",399,2565,5,1.1080483403331634,0.012206306200888395,0.0018992810430979695
"('strategy', 'NN')","('define', 'VB')",2490,2565,10,1.091062329981779,0.003691590805687192,0.0035836836874311596
"('strategy', 'NN')","('propose', 'VB')",1145,2565,7,1.0762781839763127,0.005788738158682706,0.002584522601569033
"('strategy', 'NN')","('apply', 'VB')",2382,2565,9,1.0158507240569306,0.003453741536665459,0.0032074087854576457
"('strategy', 'NN')","('identify', 'VB')",2628,2565,9,0.9751202149112197,0.003100051398581022,0.0031761675998216317
"('strategy', 'NN')","('support', 'VB')",2140,2565,8,0.9572192959428348,0.003413604747688038,0.0028481514398874886
"('strategy', 'NN')","('coordinate', 'VB')",95,2565,3,0.9478773905641737,0.03125368387896844,0.001157906947833743
"('strategy', 'NN')","('follow', 'VB')",4501,2565,10,0.8339526641390363,0.001897172165670599,0.003328293344691224
"('strategy', 'NN')","('achieve', 'VB')",2428,2565,7,0.8004016790911701,0.0025581794214945175,0.0024215858488413665
"('strategy', 'NN')","('determine', 'VB')",2668,2565,7,0.7658057799122111,0.002298826374577132,0.002391106643342816
"('strategy', 'NN')","('choose', 'VB')",1916,2565,6,0.7649362366374112,0.002806566263016522,0.0020966176094570784
"('strategy', 'NN')","('improve', 'VB')",2025,2565,6,0.7462376334181178,0.002638000719664404,0.0020827749702931535
"('strategy', 'NN')","('consider', 'VB')",4706,2565,9,0.7336715134790911,0.0015877603664577037,0.002912268478880017
"('strategy', 'NN')","('evaluate', 'VB')",752,2565,4,0.7303612800535156,0.004993985281467859,0.0014644606672293233
"('strategy', 'NN')","('create', 'VB')",4042,2565,8,0.7078016132526329,0.0016544267510896023,0.002606603736311478
"('strategy', 'NN')","('deconstruct', 'VB')",35,2565,2,0.6755786291236132,0.0568174691751532,0.0007755362047605185
"('strategy', 'NN')","('set', 'VB')",2616,2565,6,0.6596973224377464,0.0019685913481395268,0.0020077199267529737
"('strategy', 'NN')","('materialize', 'VB')",40,2565,2,0.6581213135763743,0.04967461182574632,0.0007749012213126321
