HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('source', 'NN')","('provide', 'VB')",6534,2423,42,2.1427958611916904,0.006125383909925682,0.016509435974318285
"('source', 'NN')","('use', 'VB')",18363,2423,53,1.676561479735824,0.0025846514051797997,0.019548442823136676
"('source', 'NN')","('become', 'VB')",5566,2423,21,1.4394627605898695,0.0034677445840179443,0.007962757862892583
"('source', 'NN')","('be', 'VB')",285574,2423,285,1.2547247915784507,0.0007163485571602769,0.08139267645947888
"('source', 'NN')","('evaluate', 'VB')",752,2423,6,1.1002506521259943,0.007671843063210574,0.002381531265940239
"('source', 'NN')","('locate', 'VB')",556,2423,5,1.024613730384898,0.008685806086772496,0.0019935836591758785
"('source', 'NN')","('identify', 'VB')",2628,2423,9,0.998722406494908,0.0031180850727846638,0.0033818052997803723
"('source', 'NN')","('constitute', 'VB')",423,2423,4,0.8956938343309976,0.009149143328624121,0.0015976354052480589
"('source', 'NN')","('find', 'VB')",7310,2423,13,0.8488489042525991,0.0014721392070687718,0.004438571557898688
"('source', 'NN')","('authenticate', 'VB')",20,2423,2,0.7561860343256521,0.09969264035519146,0.0008231371301129578
"('source', 'NN')","('write', 'VB')",2135,2423,6,0.7476080383086772,0.002503370212182188,0.002205898011542391
"('source', 'NN')","('place', 'VB')",1589,2423,5,0.7058490850485291,0.0028395931644047243,0.0018623984445750278
"('source', 'NN')","('eliminate', 'VB')",388,2423,3,0.6681058132265505,0.007424711719250662,0.0011892417001770797
"('source', 'NN')","('offer', 'VB')",1836,2423,5,0.661989570259006,0.0024162619782722695,0.00183103082791829
"('source', 'NN')","('include', 'VB')",4891,2423,8,0.6553615272486306,0.0013288697011434479,0.0026815784648422537
"('source', 'NN')","('seek', 'VB')",1188,2423,4,0.625684333547183,0.003059852087824313,0.0015004846896917656
"('source', 'NN')","('discount', 'VB')",82,2423,2,0.5717197125943526,0.024082881838306616,0.0008152634773489183
"('source', 'NN')","('define', 'VB')",2490,2423,5,0.5694971969942134,0.0017009570579299682,0.0017479764906976156
"('source', 'NN')","('trace', 'VB')",144,2423,2,0.4981032366423574,0.013581524405394526,0.0008073898245848788
"('source', 'NN')","('consider', 'VB')",4706,2423,6,0.48050447517628314,0.0009679336444399585,0.0018793954106335938
"('source', 'NN')","('understand', 'VB')",2368,2423,4,0.44532807727134416,0.0013819918826707901,0.0013506312983761761
"('source', 'NN')","('lose', 'VB')",1231,2423,3,0.42886465477799685,0.0021297631230446814,0.001082185421466027
"('source', 'NN')","('decide', 'VB')",1358,2423,3,0.408519385253274,0.0019018461884985796,0.0010660571327396882
"('source', 'NN')","('model', 'VB')",290,2423,2,0.40657942964857136,0.006589181543285938,0.0007888486422695601
"('source', 'NN')","('examine', 'VB')",1577,2423,3,0.3775389844967386,0.0015950527951818566,0.00103824535926671
"('source', 'NN')","('analyze', 'VB')",1638,2423,3,0.36967497459814963,0.001524206019410427,0.0010304987009020906
"('source', 'NN')","('bring', 'VB')",1904,2423,3,0.33849364699312745,0.001268324060084249,0.000996718190656373
"('source', 'NN')","('utilize', 'VB')",529,2423,2,0.32799323913529316,0.003473338828679654,0.0007584969808081823
"('source', 'NN')","('incorporate', 'VB')",601,2423,2,0.31131051802135734,0.003020404703922233,0.0007493533840499429
"('source', 'NN')","('apply', 'VB')",2382,2423,3,0.29208176611504444,0.0009521209974022429,0.0009360148677336172
"('source', 'NN')","('give', 'VB')",8228,2423,6,0.2916920192040892,0.0004220453954618498,0.001432121135876385
"('source', 'NN')","('adopt', 'VB')",1069,2423,2,0.23602194281379596,0.0015635068067468261,0.000689920005121387
"('source', 'NN')","('propose', 'VB')",1145,2423,2,0.22704288588808,0.0014393213410741888,0.0006802684307654677
"('source', 'NN')","('take', 'VB')",8391,2423,5,0.20071057571486572,0.0002885711690566189,0.0009985825397202477
"('source', 'NN')","('create', 'VB')",4042,2423,3,0.1825086980972034,0.00043481718118613526,0.0007252041646964319
"('source', 'NN')","('present', 'VB')",2044,2423,2,0.15128103987638844,0.0006710349375091706,0.0005661004656868957
"('source', 'NN')","('determine', 'VB')",2668,2423,2,0.11645038416174106,0.0004421621801209094,0.00048685596044882113
"('source', 'NN')","('make', 'VB')",11834,2423,5,0.0963418817517237,0.00011507151497713278,0.000561340822517218
"('source', 'NN')","('have', 'VB')",57088,2423,19,0.04373900603747155,2.5390754362875035e-05,0.0005940753978744395
"('source', 'NN')","('need', 'VB')",5004,2423,2,0.034229617192932806,9.21260069607288e-05,0.00019019704340372172
"('source', 'NN')","('get', 'VB')",2412,2423,1,0.0,0.00010701369245088823,0.00010652801764966005
"('source', 'NN')","('explain', 'VB')",2614,2423,1,0.0,7.496757431744148e-05,8.087514896682184e-05
"('source', 'NN')","('contain', 'VB')",2066,2423,1,0.0,0.0001764606142648867,0.000150468079848977
"('source', 'NN')","('reveal', 'VB')",933,2423,1,0.0,0.0007642891156734998,0.00029435273439182703
"('source', 'NN')","('achieve', 'VB')",2428,2423,1,0.0,0.00010428098379722283,0.00010449610725894021
"('source', 'NN')","('improve', 'VB')",2025,2423,1,0.0,0.0001862622705879621,0.00015567485022519663
"('source', 'NN')","('avoid', 'VB')",1183,2423,1,0.0,0.0005377765302258116,0.0002626041345368292
"('source', 'NN')","('assess', 'VB')",891,2423,1,0.0,0.0008148138500731234,0.00029968649916746666
