HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('explanation', 'NN')","('provide', 'VB')",6534,851,76,3.821914686741131,0.011532994107665508,0.08848673186499632
"('explanation', 'NN')","('offer', 'VB')",1836,851,35,3.4689262039095117,0.01895956112236477,0.04089941334382236
"('explanation', 'NN')","('give', 'VB')",8228,851,39,2.612830085417919,0.0046367169655938565,0.04478868756654298
"('explanation', 'NN')","('require', 'VB')",4048,851,11,1.4585450898526644,0.0026106939901478616,0.012413395385073474
"('explanation', 'NN')","('find', 'VB')",7310,851,10,1.102502109482902,0.001261120441201376,0.010824007237021113
"('explanation', 'NN')","('aid', 'VB')",399,851,3,0.8791282823385056,0.007411133415259819,0.003474984650265951
"('explanation', 'NN')","('be', 'VB')",285574,851,74,0.7101819578921311,0.00015677203443492183,0.05070685741356147
"('explanation', 'NN')","('suggest', 'VB')",4887,851,5,0.6824373728911851,0.0009156516790066605,0.005255577746534721
"('explanation', 'NN')","('consider', 'VB')",4706,851,4,0.5393419299517364,0.0007423832992654975,0.004103344044271969
"('explanation', 'NN')","('support', 'VB')",2140,851,3,0.5310965355443892,0.0012941817783918134,0.003253931530858541
"('explanation', 'NN')","('make', 'VB')",11834,851,5,0.4139705249894824,0.0003149455892245026,0.004373523742787864
"('explanation', 'NN')","('adopt', 'VB')",1069,851,2,0.37281715362895557,0.0017631076811814967,0.0022147002848120984
"('explanation', 'NN')","('attempt', 'VB')",1075,851,2,0.3720854222448274,0.0017526653252506789,0.002213938470500528
"('explanation', 'NN')","('accept', 'VB')",1427,851,2,0.3350540641451892,0.0012937370865771642,0.0021692453642217177
"('explanation', 'NN')","('receive', 'VB')",1521,851,2,0.3267139555856477,0.0012071184957919076,0.0021573102733404444
"('explanation', 'NN')","('use', 'VB')",18363,851,5,0.2805986120989741,0.00016463147609256228,0.0035445428027470944
"('explanation', 'NN')","('have', 'VB')",57088,851,11,0.2616679732682119,8.526394929835504e-05,0.0056789568707891385
"('explanation', 'NN')","('see', 'VB')",9360,851,2,0.08915714756814473,0.00010576190123986315,0.0011619998752734214
"('explanation', 'NN')","('create', 'VB')",4042,851,1,0.0,0.00013943483806408793,0.000662006192767054
"('explanation', 'NN')","('prevent', 'VB')",1361,851,1,0.0,0.0006268231743517606,0.0010024102209871954
"('explanation', 'NN')","('prepare', 'VB')",478,851,1,0.0,0.00198413162603128,0.001114523893840006
"('explanation', 'NN')","('evaluate', 'VB')",752,851,1,0.0,0.0012218648964802724,0.001079734373611614
"('explanation', 'NN')","('pursue', 'VB')",368,851,1,0.0,0.0026094742283368777,0.001128490489552134
"('explanation', 'NN')","('assist', 'VB')",351,851,1,0.0,0.0027410860059133044,0.0011306489634349175
"('explanation', 'NN')","('justify', 'VB')",652,851,1,0.0,0.0014258213639711294,0.0010924312788044579
"('explanation', 'NN')","('attach', 'VB')",567,851,1,0.0,0.001655748627698832,0.001103223648218375
"('explanation', 'NN')","('arrange', 'VB')",231,851,1,0.0,0.004221089130037268,0.00114588524966633
"('explanation', 'NN')","('refine', 'VB')",105,851,1,0.0,0.009415896051117156,0.0011618833502093132
"('explanation', 'NN')","('internalize', 'VB')",55,851,1,0.0,0.018073905394140145,0.0011682318028057351
"('explanation', 'NN')","('externalize', 'VB')",11,851,1,0.0,0.09080117872421829,0.0011738184410905862
"('explanation', 'NN')","('counter', 'VB')",119,851,1,0.0,0.008295447680039874,0.001160105783482315
"('explanation', 'NN')","('experience', 'VB')",1091,851,1,0.0,0.0008086633011910074,0.0010366918650078737
"('explanation', 'NN')","('form', 'VB')",2155,851,1,0.0,0.0003560955571999621,0.0009015967937560159
"('explanation', 'NN')","('help', 'VB')",2729,851,1,0.0,0.00025848515697251764,0.0008287165579490927
"('explanation', 'NN')","('privilege', 'VB')",15,851,1,0.0,0.06655875442699384,0.0011733105648828726
"('explanation', 'NN')","('produce', 'VB')",4127,851,1,0.0,0.00013433815661240833,0.0006512138233531367
"('explanation', 'NN')","('question', 'VB')",525,851,1,0.0,0.0017968426776057706,0.0011085563483993694
"('explanation', 'NN')","('trade', 'VB')",207,851,1,0.0,0.004723003004247559,0.0011489325069126124
"('explanation', 'NN')","('work', 'VB')",3510,851,1,0.0,0.0001769401422608042,0.0007295537283929828
