HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('knowledge', 'NN')","('gain', 'VB')",1532,2601,51,3.4211511787340054,0.032966018152371705,0.019419760180098066
"('knowledge', 'NN')","('acquire', 'VB')",669,2601,27,2.9874656426045534,0.0400319336070188,0.0102990905899059
"('knowledge', 'NN')","('possess', 'VB')",571,2601,15,2.235354134671504,0.02594137198100077,0.005696402205200228
"('knowledge', 'NN')","('have', 'VB')",57088,2601,160,2.0471510403233024,0.0024905301900646727,0.054285101401645414
"('knowledge', 'NN')","('share', 'VB')",1149,2601,15,1.8781941303233927,0.012726475895047256,0.005622997783028282
"('knowledge', 'NN')","('obtain', 'VB')",1878,2601,15,1.6272450002029861,0.007658835658535067,0.005530416773057092
"('knowledge', 'NN')","('require', 'VB')",4048,2601,21,1.581622173092538,0.004860033856244661,0.007562399755329139
"('knowledge', 'NN')","('broaden', 'VB')",90,2601,5,1.5558626278351178,0.055225975741887486,0.0019115427945095083
"('knowledge', 'NN')","('develop', 'VB')",3895,2601,20,1.5504780743777933,0.00480695436121956,0.0071972358279033845
"('knowledge', 'NN')","('aid', 'VB')",399,2601,7,1.4580762454192928,0.017214520829179094,0.0026414896575504376
"('knowledge', 'NN')","('apply', 'VB')",2382,2601,14,1.433112734067072,0.005548881137162676,0.005081815639114091
"('knowledge', 'NN')","('use', 'VB')",18363,2601,41,1.3386894933517122,0.0019069855340757148,0.013436324027814408
"('knowledge', 'NN')","('combine', 'VB')",763,2601,7,1.2201375043756992,0.008844957885866924,0.002595262651199939
"('knowledge', 'NN')","('represent', 'VB')",1966,2601,10,1.1876251808333609,0.004757446596276477,0.0035962684644531093
"('knowledge', 'NN')","('exploit', 'VB')",328,2601,5,1.1632991716835268,0.014914312666565755,0.0018813174442034132
"('knowledge', 'NN')","('advance', 'VB')",192,2601,4,1.0836883915242734,0.020503622293256873,0.0015139945631843653
"('knowledge', 'NN')","('attain', 'VB')",216,2601,4,1.0528915043031999,0.018188806473808702,0.001510946628699717
"('knowledge', 'NN')","('utilize', 'VB')",529,2601,5,1.0182057002401665,0.009122197657707184,0.001855790992894484
"('knowledge', 'NN')","('produce', 'VB')",4127,2601,10,0.8655742254520615,0.002093953894990353,0.003321827363564573
"('knowledge', 'NN')","('transfer', 'VB')",502,2601,4,0.8323870529529324,0.007638403472977988,0.0014746254094243254
"('knowledge', 'NN')","('provide', 'VB')",6534,2601,12,0.8042175307604637,0.0015075870494130638,0.0037853339537391676
"('knowledge', 'NN')","('promote', 'VB')",1104,2601,5,0.7948754167075531,0.0041993632599286205,0.0017827675625331197
"('knowledge', 'NN')","('need', 'VB')",5004,2601,10,0.7818913933080953,0.001669250903623436,0.003210450757604718
"('knowledge', 'NN')","('enhance', 'VB')",630,2601,4,0.7730017625486216,0.006019476973607389,0.0014583697588395348
"('knowledge', 'NN')","('give', 'VB')",8228,2601,13,0.7573230362915937,0.0012510668567802495,0.003954795087796466
"('knowledge', 'NN')","('extend', 'VB')",693,2601,4,0.7480808828812197,0.005442273758937872,0.001450368930817333
"('knowledge', 'NN')","('build', 'VB')",1374,2601,5,0.728460922953419,0.003309376641167806,0.0017484782995808267
"('knowledge', 'NN')","('construct', 'VB')",760,2601,4,0.723950103090609,0.004933423076695358,0.0014418601137143566
"('knowledge', 'NN')","('learn', 'VB')",1596,2601,5,0.6829956122064723,0.0028031892398372843,0.0017202849055978305
"('knowledge', 'NN')","('disseminate', 'VB')",41,2601,2,0.6530709790535919,0.04845052917348907,0.0007639821314528349
"('knowledge', 'NN')","('teach', 'VB')",427,2601,3,0.6335703037032283,0.006695913284529908,0.0010995556949234633
"('knowledge', 'NN')","('bring', 'VB')",1904,2601,5,0.6294307050293089,0.0022963946869139057,0.001681169746378178
"('knowledge', 'NN')","('increase', 'VB')",6446,2601,9,0.5975093510026472,0.0010668769653504506,0.0026427261842200474
"('knowledge', 'NN')","('enrich', 'VB')",65,2601,2,0.5928259965595003,0.030439271132473293,0.0007609341969681867
"('knowledge', 'NN')","('complement', 'VB')",90,2601,2,0.550281682305985,0.02189226153819938,0.0007577592652133448
"('knowledge', 'NN')","('further', 'VB')",114,2601,2,0.5193772379698325,0.017213897959718956,0.0007547113307286965
"('knowledge', 'NN')","('put', 'VB')",1769,2601,4,0.5030457185594487,0.0019313874338392743,0.0013137198680889363
"('knowledge', 'NN')","('exchange', 'VB')",132,2601,2,0.5002109351328241,0.014821552708071527,0.0007524253798652103
"('knowledge', 'NN')","('pass', 'VB')",988,2601,3,0.4597411609026714,0.0027065659120207417,0.0010283102263448105
"('knowledge', 'NN')","('extract', 'VB')",199,2601,2,0.4465435648251289,0.009720286006103888,0.0007439165627622339
"('knowledge', 'NN')","('seek', 'VB')",1188,2601,3,0.4215430736914709,0.0021953728132611313,0.001002910772306075
"('knowledge', 'NN')","('achieve', 'VB')",2428,2601,4,0.42024991710598,0.0013176417932796716,0.0012300286670313032
"('knowledge', 'NN')","('gather', 'VB')",316,2601,2,0.38608650480694484,0.005999143772447186,0.0007290578821495737
"('knowledge', 'NN')","('claim', 'VB')",1440,2601,3,0.38168147679673775,0.0017534430656549354,0.0009709074602172684
"('knowledge', 'NN')","('convey', 'VB')",338,2601,2,0.37728751312972064,0.0055871886900582535,0.0007262639422053128
"('knowledge', 'NN')","('yield', 'VB')",354,2601,2,0.3712408555337759,0.005319745770573407,0.000724231985882214
"('knowledge', 'NN')","('review', 'VB')",367,2601,2,0.3665258822475066,0.005119618992485939,0.0007225810213696962
"('knowledge', 'NN')","('demand', 'VB')",380,2601,2,0.3619750515453045,0.004933185061949908,0.0007209300568571783
"('knowledge', 'NN')","('inform', 'VB')",430,2601,2,0.3458142986845185,0.004321187863205824,0.0007145801933474945
"('knowledge', 'NN')","('suggest', 'VB')",4887,2601,5,0.3432895834252772,0.0006933419161400383,0.0013023368893904388
"('knowledge', 'NN')","('deny', 'VB')",455,2601,2,0.3384261372383696,0.0040656284207501135,0.0007114052615926526
"('knowledge', 'NN')","('integrate', 'VB')",485,2601,2,0.33007847252286,0.00379373410850821,0.0007075953434868423
"('knowledge', 'NN')","('contain', 'VB')",2066,2601,3,0.3068842153909106,0.0011221648242847955,0.0008914071690760265
"('knowledge', 'NN')","('call', 'VB')",2132,2601,3,0.3003682261568353,0.0010772101985051105,0.0008830253492432438
"('knowledge', 'NN')","('set', 'VB')",2616,2601,3,0.25797574536460033,0.0008168494543412078,0.000821558670469504
"('knowledge', 'NN')","('emphasize', 'VB')",945,2601,2,0.2428730720348576,0.0017864056119018352,0.0006491765991977508
"('knowledge', 'NN')","('include', 'VB')",4891,2601,4,0.23713398459307275,0.0004879208091623809,0.0009172343905442762
"('knowledge', 'NN')","('contribute', 'VB')",1068,2601,2,0.2268765053827801,0.0015426575177684555,0.0006335559349639285
"('knowledge', 'NN')","('accept', 'VB')",1427,2601,2,0.1889910614998123,0.0010715249944046041,0.0005879639149643983
"('knowledge', 'NN')","('demonstrate', 'VB')",1440,2601,2,0.18780544914815894,0.001058871642662501,0.0005863129504518806
"('knowledge', 'NN')","('reflect', 'VB')",1485,2601,2,0.18378249585830617,0.0010167822148342005,0.000580598073293165
