HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('process', 'NN')","('speed', 'VB')",84,5622,19,3.198076465875293,0.22547913786639082,0.0033713222297490288
"('process', 'NN')","('repeat', 'VB')",586,5622,26,2.5378027198285844,0.04365810577388153,0.004553542955869694
"('process', 'NN')","('facilitate', 'VB')",512,5622,20,2.261474069174896,0.03835124998508178,0.003494946225595402
"('process', 'NN')","('undergo', 'VB')",316,5622,16,2.228694965601545,0.04992117123469482,0.0028078484872471115
"('process', 'NN')","('involve', 'VB')",3042,5622,44,2.1475845328892236,0.013755737860970488,0.007445512354748712
"('process', 'NN')","('signal', 'VB')",184,5622,12,2.116081928097311,0.06450515524113173,0.002112619804098281
"('process', 'NN')","('influence', 'VB')",1322,5622,26,2.03784475452126,0.018956609645221598,0.004460037090663481
"('process', 'NN')","('call', 'VB')",2132,5622,29,1.8719703468648197,0.012891997978851846,0.004891128888131601
"('process', 'NN')","('aid', 'VB')",399,5622,13,1.8485095265219909,0.03186932509088387,0.002263304600608952
"('process', 'NN')","('initiate', 'VB')",292,5622,11,1.7937656161956663,0.03695886008749926,0.001920899145547383
"('process', 'NN')","('accelerate', 'VB')",150,5622,8,1.6919001974246954,0.05262059251352143,0.0014049406117236233
"('process', 'NN')","('describe', 'VB')",2640,5622,26,1.6128257125730452,0.009137804604557443,0.0042925904461773535
"('process', 'NN')","('understand', 'VB')",2368,5622,24,1.5904005047385634,0.009424225452667174,0.003971147583179678
"('process', 'NN')","('carry', 'VB')",2167,5622,22,1.5478428503992887,0.009441138746950885,0.003640684453293902
"('process', 'NN')","('shape', 'VB')",516,5622,11,1.5362637271373563,0.02060543640837034,0.001892440838745492
"('process', 'NN')","('explain', 'VB')",2614,5622,24,1.5311564758563583,0.00847039940076996,0.003939894264102601
"('process', 'NN')","('control', 'VB')",1545,5622,18,1.5223972891745066,0.010938888166409672,0.0030077083162742086
"('process', 'NN')","('know', 'VB')",4004,5622,27,1.3960490151001637,0.006032580390221691,0.004297299374315825
"('process', 'NN')","('delay', 'VB')",148,5622,6,1.36514788767751,0.03982754598626498,0.0010491953253486679
"('process', 'NN')","('streamline', 'VB')",34,5622,4,1.3347906494133848,0.1169338206766384,0.0007076791923746578
"('process', 'NN')","('ease', 'VB')",90,5622,5,1.321882077034497,0.054842439294625844,0.0008785643048741712
"('process', 'NN')","('use', 'VB')",18363,5622,65,1.2607505786697883,0.0028325872910183935,0.009237033870306579
"('process', 'NN')","('divide', 'VB')",846,5622,10,1.219087842214905,0.011107781102203652,0.00167251596541772
"('process', 'NN')","('simplify', 'VB')",128,5622,5,1.2149624107092618,0.03834938029872568,0.0008737365563988505
"('process', 'NN')","('begin', 'VB')",1823,5622,14,1.1825744169877017,0.006967518600325444,0.0022603907679969166
"('process', 'NN')","('start', 'VB')",1584,5622,13,1.181499984491615,0.007494835008227682,0.0021127550757864483
"('process', 'NN')","('improve', 'VB')",2025,5622,14,1.130267014354982,0.006201431649641867,0.002234727473470211
"('process', 'NN')","('define', 'VB')",2490,5622,14,1.0273741498404645,0.0049102993081290335,0.0021756510776537855
"('process', 'NN')","('execute', 'VB')",245,5622,5,1.017883543983188,0.019695032971183357,0.0008588721729353628
"('process', 'NN')","('analyze', 'VB')",1638,5622,11,1.013834303228381,0.006003012169372472,0.0017498952127110198
"('process', 'NN')","('monitor', 'VB')",482,5622,6,0.9661233475281551,0.011735107990790953,0.0010067619571708481
"('process', 'NN')","('survive', 'VB')",499,5622,6,0.9544094419342154,0.011311021767923748,0.0010046021749582047
"('process', 'NN')","('follow', 'VB')",4501,5622,18,0.9394731789925097,0.00328724683722796,0.0026321603032992535
"('process', 'NN')","('manage', 'VB')",1032,5622,8,0.9354824656339855,0.00703911734535478,0.0012928860286911773
"('process', 'NN')","('introduce', 'VB')",1351,5622,9,0.925658524008095,0.005949009515006466,0.0014303580399009704
"('process', 'NN')","('reverse', 'VB')",164,5622,4,0.9233639649784143,0.02367699398388257,0.0006911632107485603
"('process', 'NN')","('discuss', 'VB')",2024,5622,11,0.9181338450094112,0.004722253137963711,0.001700855451882761
"('process', 'NN')","('develop', 'VB')",3895,5622,16,0.9152163492895132,0.003395766838672729,0.0023531508084793967
"('process', 'NN')","('simulate', 'VB')",179,5622,4,0.9004801566318739,0.02163311743823325,0.0006892575205609336
"('process', 'NN')","('identify', 'VB')",2628,5622,12,0.8698352904247184,0.003853752916912588,0.0018021193495276486
"('process', 'NN')","('outline', 'VB')",429,5622,5,0.8478302873981932,0.010941864701413692,0.0008354957066338093
"('process', 'NN')","('optimize', 'VB')",221,5622,4,0.8453680409626025,0.017386292431210676,0.0006839215880355791
"('process', 'NN')","('break', 'VB')",828,5622,6,0.7832707999452885,0.006533320698293446,0.0009628040368429272
"('process', 'NN')","('affect', 'VB')",2772,5622,11,0.7758976018026121,0.0032556568100573988,0.0016058250345264463
"('process', 'NN')","('illustrate', 'VB')",1198,5622,7,0.7716585362774463,0.005130109147838317,0.0010937967014147897
"('process', 'NN')","('consider', 'VB')",4706,5622,15,0.7643388178041821,0.002475156211485055,0.0020721168031350642
"('process', 'NN')","('be', 'VB')",285574,5622,400,0.7618819474105176,0.0007127870440877161,0.034918837703908606
"('process', 'NN')","('perform', 'VB')",1421,5622,7,0.7090052832657515,0.004213125547556528,0.001065465440625407
"('process', 'NN')","('determine', 'VB')",2668,5622,9,0.6436507807617563,0.002660471600291211,0.001263038441427352
"('process', 'NN')","('study', 'VB')",1002,5622,5,0.5903224480004339,0.0042768211217165735,0.000762698341466472
"('process', 'NN')","('represent', 'VB')",1966,5622,7,0.5898553876039715,0.0028474968219848774,0.0009962253638083059
"('process', 'NN')","('incorporate', 'VB')",601,5622,4,0.5837836924113368,0.005942284550949916,0.000635644103282371
"('process', 'NN')","('complete', 'VB')",686,5622,4,0.5491955604211048,0.005117606599853718,0.0006248451922191534
"('process', 'NN')","('require', 'VB')",4048,5622,10,0.5392177014221857,0.0017575160558798196,0.001265714633365688
"('process', 'NN')","('indicate', 'VB')",2295,5622,7,0.5330654953570586,0.002337046970742697,0.0009544272256930285
"('process', 'NN')","('assist', 'VB')",351,5622,3,0.5144666534639366,0.00783361473369072,0.0004894059172094955
"('process', 'NN')","('halt', 'VB')",56,5622,2,0.5115403239844443,0.03500079166282019,0.00034888480169949964
"('process', 'NN')","('review', 'VB')",367,5622,3,0.5052300880061013,0.0074609916584891765,0.00048737318100936037
"('process', 'NN')","('map', 'VB')",66,5622,2,0.49006005514735257,0.029589535345738435,0.00034761434157441523
"('process', 'NN')","('shorten', 'VB')",72,5622,2,0.4786845648266685,0.027064282276988996,0.00034685206549936454
