HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('definition', 'NN')","('provide', 'VB')",6534,1328,32,2.20221777516146,0.004732788730972363,0.023270782764527046
"('definition', 'NN')","('give', 'VB')",8228,1328,36,2.200859482694064,0.004211106029458894,0.02606824026301724
"('definition', 'NN')","('use', 'VB')",18363,1328,32,1.5267598915755605,0.0015777160609448415,0.021768774881302983
"('definition', 'NN')","('find', 'VB')",7310,1328,12,1.0666787592724514,0.0014743584520967301,0.0081094683138979
"('definition', 'NN')","('expand', 'VB')",640,1328,4,0.9446507835327652,0.006081897478792293,0.0029312909847458496
"('definition', 'NN')","('clarify', 'VB')",194,1328,3,0.9363363855367624,0.015295697564652955,0.002234783586822307
"('definition', 'NN')","('extend', 'VB')",693,1328,4,0.9238476477387672,0.005603902119598417,0.0029245612174104135
"('definition', 'NN')","('discuss', 'VB')",2024,1328,5,0.8149364446368444,0.0023023506537385103,0.003508694198506388
"('definition', 'NN')","('alter', 'VB')",604,1328,3,0.701003383894243,0.004798658699294046,0.0021827231225293097
"('definition', 'NN')","('establish', 'VB')",2091,1328,4,0.6350871541302336,0.0017448268101096784,0.0027470477318455103
"('definition', 'NN')","('take', 'VB')",8391,1328,7,0.5868659028476467,0.0006663403046299731,0.004206511330928691
"('definition', 'NN')","('devise', 'VB')",138,1328,2,0.5822828867768383,0.01432440790049012,0.0014887552594493286
"('definition', 'NN')","('recall', 'VB')",147,1328,2,0.5740231509959317,0.013437096261817386,0.001487612468769726
"('definition', 'NN')","('contradict', 'VB')",196,1328,2,0.5364128436564719,0.010035734670325454,0.001481390608403002
"('definition', 'NN')","('resist', 'VB')",208,1328,2,0.5286440832049726,0.009447037396579698,0.0014798668874968655
"('definition', 'NN')","('examine', 'VB')",1577,1328,3,0.5021417475674973,0.0017340967240477444,0.0020591747523900747
"('definition', 'NN')","('assume', 'VB')",1588,1328,3,0.5007014116516147,0.0017209190277682309,0.002057778008226116
"('definition', 'NN')","('create', 'VB')",4042,1328,4,0.4627521317062646,0.0008214339420969461,0.00249931610785615
"('definition', 'NN')","('see', 'VB')",9360,1328,6,0.4513482475135171,0.00047299101318166764,0.0033303318428232194
"('definition', 'NN')","('understand', 'VB')",2368,1328,3,0.4179059877937842,0.0010986254879494037,0.0019587361493272433
"('definition', 'NN')","('define', 'VB')",2490,1328,3,0.40749632370647015,0.0010365502661390724,0.0019432449867815222
"('definition', 'NN')","('explore', 'VB')",734,1328,2,0.3637902063868238,0.002556437178498638,0.0014130771211112152
"('definition', 'NN')","('combine', 'VB')",763,1328,2,0.3587243297157695,0.002452872897295619,0.001409394795588052
"('definition', 'NN')","('adopt', 'VB')",1069,1328,2,0.3146375334123524,0.0017025417669923504,0.0013705399124815713
"('definition', 'NN')","('propose', 'VB')",1145,1328,2,0.30565847648663647,0.0015783576430082155,0.00136088968007604
"('definition', 'NN')","('avoid', 'VB')",1183,1328,2,0.3013900945268203,0.0015222490150344026,0.0013560645638732744
"('definition', 'NN')","('get', 'VB')",2412,1328,2,0.2082536538806919,0.0006607930579571838,0.0012000101477364605
"('definition', 'NN')","('identify', 'VB')",2628,1328,2,0.19704087131716913,0.0005926360499059199,0.0011725831714260034
"('definition', 'NN')","('change', 'VB')",2758,1328,2,0.1907286031544837,0.0005567614237444894,0.0011560761949428579
"('definition', 'NN')","('have', 'VB')",57088,1328,13,0.14542474259259827,5.9553547736473044e-05,0.0025419590666942646
"('definition', 'NN')","('produce', 'VB')",4127,1328,2,0.1380362503889371,0.00031618249887314714,0.000982245034901118
"('definition', 'NN')","('be', 'VB')",285574,1328,57,0.12871820332870584,3.216755804732576e-05,0.006667668250539868
"('definition', 'NN')","('increase', 'VB')",6446,1328,2,0.07974003603169467,0.00014178928470621666,0.0006877859697902382
"('definition', 'NN')","('indicate', 'VB')",2295,1328,1,0.0,0.00026721101878549773,0.0004617274016363423
"('definition', 'NN')","('put', 'VB')",1769,1328,1,0.0,0.0003967835521837813,0.0005285171680219924
"('definition', 'NN')","('explain', 'VB')",2614,1328,1,0.0,0.00021402981476634198,0.0004212218208815468
"('definition', 'NN')","('add', 'VB')",2089,1328,1,0.0,0.00031018352129798114,0.000487884610525019
"('definition', 'NN')","('enter', 'VB')",1173,1328,1,0.0,0.0006840200983539478,0.0006041953063601057
"('definition', 'NN')","('derive', 'VB')",717,1328,1,0.0,0.0012262150741411042,0.0006620967007932929
"('definition', 'NN')","('assert', 'VB')",462,1328,1,0.0,0.001996022553963035,0.0006944757700486937
"('definition', 'NN')","('accompany', 'VB')",221,1328,1,0.0,0.004356412422275412,0.0007250771649136018
"('definition', 'NN')","('accuse', 'VB')",196,1328,1,0.0,0.004933566895505464,0.0007282515834680529
"('definition', 'NN')","('ascertain', 'VB')",158,1328,1,0.0,0.006160640816015062,0.0007330766996708185
"('definition', 'NN')","('ascribe', 'VB')",55,1328,1,0.0,0.01801334727681965,0.0007461553041151569
"('definition', 'NN')","('commend', 'VB')",13,1328,1,0.0,0.07675460691638764,0.0007514883272866347
"('definition', 'NN')","('access', 'VB')",709,1328,1,0.0,0.0012419523413501352,0.0006631125147307172
"('definition', 'NN')","('complement', 'VB')",90,1328,1,0.0,0.010942639457514223,0.0007417111181389253
"('definition', 'NN')","('lack', 'VB')",600,1328,1,0.0,0.001498184104167508,0.0006769529796281238
"('definition', 'NN')","('share', 'VB')",1149,1328,1,0.0,0.0007018277119564407,0.0006072427481723787
"('definition', 'NN')","('switch', 'VB')",282,1328,1,0.0,0.0033776235304682064,0.0007173315836407413
"('definition', 'NN')","('test', 'VB')",1070,1328,1,0.0,0.0007660868222001218,0.000617273910804444
"('definition', 'NN')","('fit', 'VB')",686,1328,1,0.0,0.0012892415453431227,0.0006660329798008122
"('definition', 'NN')","('like', 'VB')",418,1328,1,0.0,0.0022238658282514243,0.0007000627467045275
