HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('foundation', 'NN')","('lay', 'VB')",411,390,31,4.746712429077618,0.07538021141096865,0.07943893407138271
"('foundation', 'NN')","('build', 'VB')",1374,390,11,2.3001140179388457,0.007957697949925641,0.02803207951636243
"('foundation', 'NN')","('provide', 'VB')",6534,390,18,2.1909247815123742,0.002707554343396615,0.04532656423455211
"('foundation', 'NN')","('destroy', 'VB')",442,390,4,1.3618128369238025,0.009000766246588451,0.010200801066623456
"('foundation', 'NN')","('disprove', 'VB')",73,390,2,0.8257227419413432,0.027348001147735553,0.005119190853148364
"('foundation', 'NN')","('establish', 'VB')",2091,390,3,0.6975759231525366,0.0013855754690280037,0.007427211828666505
"('foundation', 'NN')","('have', 'VB')",57088,390,12,0.6776404130777826,0.00016186233099591896,0.023522769316556225
"('foundation', 'NN')","('introduce', 'VB')",1351,390,2,0.4442176483024799,0.001431117780226036,0.004956933902126602
"('foundation', 'NN')","('analyze', 'VB')",1638,390,2,0.41903391583965977,0.0011717323056741693,0.00492049591703799
"('foundation', 'NN')","('be', 'VB')",285574,390,26,0.3743158082261323,4.309452055403115e-05,0.030413029851046935
"('foundation', 'NN')","('find', 'VB')",7310,390,2,0.223483783212395,0.00022429338484909641,0.004200369605460969
"('foundation', 'NN')","('see', 'VB')",9360,390,1,0.0,5.739322693495507e-05,0.0013758687576763762
"('foundation', 'NN')","('uncover', 'VB')",99,390,1,0.0,0.010051623855244591,0.0025516603252918185
"('foundation', 'NN')","('supersede', 'VB')",31,390,1,0.0,0.032208678696714815,0.00256029371548703
"('foundation', 'NN')","('gain', 'VB')",1532,390,1,0.0,0.0006033462821557394,0.0023697243230897964
"('foundation', 'NN')","('shake', 'VB')",92,390,1,0.0,0.010820179015515238,0.002552549056635443
