HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('statement', 'NN')","('make', 'VB')",11834,1201,75,3.035228677191207,0.006194504318390812,0.06095486459976
"('statement', 'NN')","('prepare', 'VB')",478,1201,7,1.67538673622647,0.014492757595835798,0.005768671188628834
"('statement', 'NN')","('support', 'VB')",2140,1201,11,1.5910240723948592,0.00498906901166714,0.008888705013461071
"('statement', 'NN')","('contradict', 'VB')",196,1201,4,1.2803467735300502,0.02025619394863482,0.0033061787270839416
"('statement', 'NN')","('verify', 'VB')",144,1201,3,1.0189233577446075,0.02068123806227747,0.0024800149693966905
"('statement', 'NN')","('confirm', 'VB')",626,1201,4,0.9767169251717258,0.0062377987443711725,0.0032515796084152965
"('statement', 'NN')","('include', 'VB')",4891,1201,8,0.9306327535015897,0.0014841055115804517,0.006041098303260363
"('statement', 'NN')","('base', 'VB')",3816,1201,7,0.912955789780538,0.001682723409644882,0.005344829658126656
"('statement', 'NN')","('provide', 'VB')",6534,1201,9,0.9121312325316518,0.0012259540727683114,0.006665245321873628
"('statement', 'NN')","('use', 'VB')",18363,1201,16,0.9114976193790086,0.0007205237094515238,0.010992626752344813
"('statement', 'NN')","('translate', 'VB')",310,1201,3,0.860042360790239,0.009525320878311897,0.0024589371700967024
"('statement', 'NN')","('consider', 'VB')",4706,1201,7,0.8360150583662171,0.0013357875255768986,0.005231822179952019
"('statement', 'NN')","('contain', 'VB')",2066,1201,4,0.6645151139577749,0.0017841030174350267,0.003068736048222625
"('statement', 'NN')","('rank', 'VB')",119,1201,2,0.6147902709083602,0.016654500943507358,0.0016504228949558277
"('statement', 'NN')","('generalize', 'VB')",138,1201,2,0.5954243715959348,0.014340531510431812,0.001648010375758841
"('statement', 'NN')","('entail', 'VB')",192,1201,2,0.5522500047205505,0.010264443510312537,0.0016411537422516159
"('statement', 'NN')","('correct', 'VB')",219,1201,2,0.5350482819546319,0.008980196413165937,0.0016377254254980032
"('statement', 'NN')","('examine', 'VB')",1577,1201,3,0.5229705082095617,0.0017502232801810483,0.002298060232066067
"('statement', 'NN')","('be', 'VB')",285574,1201,80,0.5027532913131005,0.00013246679351131804,0.030360643914938083
"('statement', 'NN')","('put', 'VB')",1769,1201,3,0.4991639994870933,0.0015437467190614314,0.002273681090707044
"('statement', 'NN')","('yield', 'VB')",354,1201,2,0.4722657227816463,0.005497491226891699,0.0016205838417299402
"('statement', 'NN')","('add', 'VB')",2089,1201,3,0.464710784037507,0.0012839609871775313,0.002233049188442006
"('statement', 'NN')","('quote', 'VB')",393,1201,2,0.4586021855065633,0.004936831483191198,0.0016156318286413888
"('statement', 'NN')","('give', 'VB')",8228,1201,5,0.41971873869549503,0.0004556837344301736,0.003119084422036804
"('statement', 'NN')","('evaluate', 'VB')",752,1201,2,0.37376431961477563,0.0025073404883943127,0.001570047913287799
"('statement', 'NN')","('create', 'VB')",4042,1201,3,0.32794022181002647,0.0005900362509285275,0.0019850676099306954
"('statement', 'NN')","('follow', 'VB')",4501,1201,3,0.30565259798109207,0.0005143391016290507,0.0019267862251192815
"('statement', 'NN')","('obtain', 'VB')",1878,1201,2,0.25411159505695313,0.0009127069793168051,0.0014270744071926964
"('statement', 'NN')","('change', 'VB')",2758,1201,2,0.20387008797358025,0.0005728903986478044,0.0013153366759638416
"('statement', 'NN')","('know', 'VB')",4004,1201,2,0.15513338978416935,0.000347203636714257,0.0011571262065193494
"('statement', 'NN')","('become', 'VB')",5566,1201,2,0.1120713098400237,0.00020699738474151615,0.0009587917335881324
