HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('aspect', 'NN')","('cover', 'VB')",807,1916,27,3.0608909258154293,0.03321740587145635,0.01399280878343187
"('aspect', 'NN')","('consider', 'VB')",4706,1916,26,1.919092930702804,0.005284772854967505,0.012975641844641329
"('aspect', 'NN')","('encompass', 'VB')",252,1916,8,1.9106159985063969,0.031503793218273214,0.004144380705991069
"('aspect', 'NN')","('reveal', 'VB')",933,1916,11,1.7552304880320604,0.011548046410971522,0.00562404605079301
"('aspect', 'NN')","('discuss', 'VB')",2024,1916,15,1.745124541497132,0.007169663072510068,0.007573694698338169
"('aspect', 'NN')","('ignore', 'VB')",559,1916,9,1.7374697255082656,0.015858057885476392,0.004627443589730545
"('aspect', 'NN')","('examine', 'VB')",1577,1916,12,1.6137030567430481,0.007367613546810662,0.006064314577292303
"('aspect', 'NN')","('identify', 'VB')",2628,1916,13,1.45734037742255,0.004705050915597342,0.006452899710922888
"('aspect', 'NN')","('capture', 'VB')",334,1916,6,1.4538653670396087,0.01772157688520146,0.0030898725271199298
"('aspect', 'NN')","('affect', 'VB')",2772,1916,12,1.3493451647463177,0.004087196275322941,0.00591256604049106
"('aspect', 'NN')","('highlight', 'VB')",1168,1916,8,1.309119864661796,0.006607048366375297,0.00402806132548066
"('aspect', 'NN')","('analyze', 'VB')",1638,1916,9,1.291931903925083,0.005252351315307846,0.004490425454828
"('aspect', 'NN')","('represent', 'VB')",1966,1916,9,1.2162894665625157,0.004335658725502416,0.004448773973597199
"('aspect', 'NN')","('explore', 'VB')",734,1916,6,1.187776863597159,0.007931879634335282,0.0030390780378140745
"('aspect', 'NN')","('be', 'VB')",285574,1916,216,1.1501588163486212,0.0005324282188091345,0.07649832960227573
"('aspect', 'NN')","('understand', 'VB')",2368,1916,9,1.1391884041748348,0.0035584990475109025,0.004397725511844815
"('aspect', 'NN')","('fulfill', 'VB')",497,1916,5,1.1299319530072165,0.009817735220167404,0.0025471261184460735
"('aspect', 'NN')","('emphasize', 'VB')",945,1916,6,1.1023858536175815,0.0061066925655989856,0.0030122839447052356
"('aspect', 'NN')","('explain', 'VB')",2614,1916,9,1.0982286082527668,0.0032008150407922065,0.004366486900921714
"('aspect', 'NN')","('control', 'VB')",1545,1916,7,1.073378540727252,0.004288339056527991,0.003458139865028172
"('aspect', 'NN')","('include', 'VB')",4891,1916,11,1.0059317689134162,0.0020070286493421947,0.005121434579111573
"('aspect', 'NN')","('bring', 'VB')",1904,1916,7,0.9966956457842879,0.0034340542574255116,0.003412551810876167
"('aspect', 'NN')","('mention', 'VB')",1337,1916,6,0.9851187724158379,0.004245133083204371,0.0029625053451854976
"('aspect', 'NN')","('improve', 'VB')",2025,1916,7,0.974082441862014,0.003214370067787799,0.003397186477861146
"('aspect', 'NN')","('assess', 'VB')",891,1916,5,0.9527281581502259,0.005369033187797489,0.0024970935464798064
"('aspect', 'NN')","('reflect', 'VB')",1485,1916,6,0.9496389300551888,0.0037978736279156797,0.002943711384142331
"('aspect', 'NN')","('investigate', 'VB')",937,1916,5,0.9374473550032564,0.00509353878791526,0.002491252180209633
"('aspect', 'NN')","('manage', 'VB')",1032,1916,5,0.9081324786486089,0.004602317805789395,0.002479188488999492
"('aspect', 'NN')","('involve', 'VB')",3042,1916,7,0.8247247309097577,0.0020586663182514757,0.0032680414888010094
"('aspect', 'NN')","('appreciate', 'VB')",263,1916,3,0.7973264169737612,0.011163970442538819,0.0015327455861265595
"('aspect', 'NN')","('change', 'VB')",2758,1916,6,0.7404191089268767,0.0019329198625724878,0.0027820579219264467
"('aspect', 'NN')","('study', 'VB')",1002,1916,4,0.7315906767817997,0.003749246486320848,0.0019609504214157117
"('aspect', 'NN')","('measure', 'VB')",1854,1916,5,0.7302935177167883,0.0024542028668182963,0.00237480581347596
"('aspect', 'NN')","('stress', 'VB')",365,1916,3,0.7294143536105431,0.00797630127304204,0.0015197929913535664
"('aspect', 'NN')","('share', 'VB')",1149,1916,4,0.6957968212503938,0.0032385140635148553,0.0019422834465958098
"('aspect', 'NN')","('leave', 'VB')",2120,1916,5,0.6895951985951814,0.002115813606786385,0.002341027478087566
