HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('stress', 'NN')","('calculate', 'VB')",1709,1087,15,2.121043772608625,0.008640936956592684,0.013584356002945323
"('stress', 'NN')","('place', 'VB')",1589,1087,11,1.7707719275407428,0.006785961322997926,0.009919232048426815
"('stress', 'NN')","('determine', 'VB')",2668,1087,11,1.5363940819752666,0.00398628830527446,0.009782228336121405
"('stress', 'NN')","('induce', 'VB')",469,1087,6,1.5306996983772934,0.012655930083919796,0.005460990776211254
"('stress', 'NN')","('exceed', 'VB')",306,1087,5,1.4492220960729068,0.016202498272676533,0.004561597177513618
"('stress', 'NN')","('reduce', 'VB')",3486,1087,11,1.415445113521201,0.003018814636297485,0.009678364539396822
"('stress', 'NN')","('lay', 'VB')",411,1087,5,1.359669782748488,0.012028077281991586,0.004548265027567309
"('stress', 'NN')","('withstand', 'VB')",59,1087,3,1.2244786183592882,0.05070983701388678,0.0027527791244444585
"('stress', 'NN')","('measure', 'VB')",1854,1087,7,1.214496995755325,0.00363847623910388,0.006205223544105172
"('stress', 'NN')","('predict', 'VB')",876,1087,5,1.129944704471815,0.00557038160681283,0.004489222649233652
"('stress', 'NN')","('put', 'VB')",1769,1087,6,1.082052711842405,0.003254477204634097,0.005295926062590279
"('stress', 'NN')","('effect', 'VB')",154,1087,3,1.0256771210260724,0.01934289720744642,0.002740716703064464
"('stress', 'NN')","('impose', 'VB')",555,1087,3,0.7600292406509696,0.005267776125614095,0.002689800587555225
"('stress', 'NN')","('sense', 'VB')",79,1087,2,0.6813881403081198,0.025178707776926112,0.0018301494929832552
"('stress', 'NN')","('alleviate', 'VB')",118,1087,2,0.6289321836954911,0.016811403941060753,0.001825197551574626
"('stress', 'NN')","('resist', 'VB')",208,1087,2,0.5548242196984607,0.009477634440118149,0.0018137699944777892
"('stress', 'NN')","('handle', 'VB')",226,1087,2,0.543973562142051,0.008711807032062242,0.001811484483058422
"('stress', 'NN')","('release', 'VB')",371,1087,2,0.47917219850057097,0.005253082553550601,0.0017930734188468516
"('stress', 'NN')","('show', 'VB')",9078,1087,5,0.4201504001559297,0.00041325794218612045,0.0034477912791419305
"('stress', 'NN')","('correspond', 'VB')",649,1087,2,0.40606080648726545,0.0029439062104505646,0.0017577749647032892
"('stress', 'NN')","('increase', 'VB')",6446,1087,4,0.3930784616292787,0.00048293463280994856,0.002861893663467517
"('stress', 'NN')","('use', 'VB')",18363,1087,7,0.3729197149583754,0.00024376917475040958,0.00410902865397542
"('stress', 'NN')","('take', 'VB')",8391,1087,3,0.19725482618357038,0.00021975957819219205,0.0016948412829906395
"('stress', 'NN')","('mean', 'VB')",3973,1087,2,0.16918816933836459,0.0003655818848044476,0.001335717189260119
"('stress', 'NN')","('create', 'VB')",4042,1087,2,0.16693714405716392,0.00035698729306072186,0.0013269560621525442
"('stress', 'NN')","('include', 'VB')",4891,1087,2,0.14201145292934175,0.00027108220943250006,0.0012191561068723843
"('stress', 'NN')","('have', 'VB')",57088,1087,9,0.055171614289283806,1.9794358998658797e-05,0.001032185129576979
"('stress', 'NN')","('provide', 'VB')",6534,1087,1,0.0,1.5057649899237279e-05,9.044952909822545e-05
"('stress', 'NN')","('get', 'VB')",2412,1087,1,0.0,0.0002766779730654488,0.000613831644133348
"('stress', 'NN')","('come', 'VB')",3070,1087,1,0.0,0.00018780564840822493,0.0005302835044698084
"('stress', 'NN')","('keep', 'VB')",1737,1087,1,0.0,0.00043780133508164725,0.0006995383223596236
"('stress', 'NN')","('receive', 'VB')",1521,1087,1,0.0,0.0005195620744675041,0.0007269644593920318
"('stress', 'NN')","('avoid', 'VB')",1183,1087,1,0.0,0.0007074143344675947,0.0007698812849334853
"('stress', 'NN')","('ensure', 'VB')",1983,1087,1,0.0,0.00036637822289583064,0.0006683029996282699
"('stress', 'NN')","('illustrate', 'VB')",1198,1087,1,0.0,0.0006968300751168526,0.0007679766920840125
"('stress', 'NN')","('investigate', 'VB')",937,1087,1,0.0,0.0009293459630641372,0.0008011166076648391
"('stress', 'NN')","('minimize', 'VB')",490,1087,1,0.0,0.0019029342560751598,0.0008578734745791282
"('stress', 'NN')","('tolerate', 'VB')",87,1087,1,0.0,0.011356377857646018,0.0009090435358016305
"('stress', 'NN')","('relieve', 'VB')",132,1087,1,0.0,0.0074378817721485815,0.0009033297572532121
"('stress', 'NN')","('shear', 'VB')",7,1087,1,0.0,0.1427192692415444,0.000919201364332152
"('stress', 'NN')","('deform', 'VB')",64,1087,1,0.0,0.01548712538667735,0.0009119639115041554
"('stress', 'NN')","('change', 'VB')",2758,1087,1,0.0,0.00022465979546199062,0.0005698990357388425
"('stress', 'NN')","('check', 'VB')",536,1087,1,0.0,0.0017277887660570343,0.0008520327231740783
"('stress', 'NN')","('offset', 'VB')",101,1087,1,0.0,0.009763114838033996,0.0009072659158087891
"('stress', 'NN')","('yield', 'VB')",354,1087,1,0.0,0.002686979067375243,0.0008751417830810148
"('stress', 'NN')","('be', 'VB')",285574,1087,19,-0.4051674024583065,-7.415632915799849e-05,-0.018778433247446612
