HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('goal', 'NN')","('achieve', 'VB')",2428,1019,121,5.385482189098355,0.04972121431110897,0.11845094268472023
"('goal', 'NN')","('set', 'VB')",2616,1019,52,3.7521107515093557,0.019754869246759774,0.050704866388829616
"('goal', 'NN')","('pursue', 'VB')",368,1019,20,3.4130661977379724,0.054220991782327185,0.019582899205223856
"('goal', 'NN')","('meet', 'VB')",1320,1019,18,2.539257406037322,0.013509260046557014,0.017499059608079497
"('goal', 'NN')","('reach', 'VB')",1532,1019,19,2.534067262440601,0.012275108741471726,0.0184536228355393
"('goal', 'NN')","('accomplish', 'VB')",141,1019,8,2.386005050128942,0.056609234511855136,0.007833946907003635
"('goal', 'NN')","('realize', 'VB')",725,1019,6,1.4053319031199025,0.008147244476999178,0.005796832917663572
"('goal', 'NN')","('fulfill', 'VB')",497,1019,5,1.3216044307511563,0.00993162134090269,0.004844301238369173
"('goal', 'NN')","('define', 'VB')",2490,1019,7,1.1299582410550777,0.0026827255541830796,0.006554209001318842
"('goal', 'NN')","('formulate', 'VB')",232,1019,3,0.9541509653043129,0.012802044063852078,0.002914986273555863
"('goal', 'NN')","('share', 'VB')",1149,1019,4,0.860894507234712,0.0033524096125352077,0.0037800344099775487
"('goal', 'NN')","('ensure', 'VB')",1983,1019,4,0.7182046724476328,0.0018882536255420007,0.0036741399618558613
"('goal', 'NN')","('override', 'VB')",91,1019,2,0.6713460984583501,0.021848906911360138,0.001951408051112079
"('goal', 'NN')","('serve', 'VB')",922,1019,3,0.6682394237204567,0.0031247943757603436,0.002827375758922812
"('goal', 'NN')","('further', 'VB')",114,1019,2,0.6418862618152884,0.01741474420544304,0.0019484877006243106
"('goal', 'NN')","('become', 'VB')",5566,1019,5,0.588254319334241,0.0007694874348338366,0.004200681385217093
"('goal', 'NN')","('negotiate', 'VB')",186,1019,2,0.5778848485370602,0.010623571548118984,0.0019393457338799922
"('goal', 'NN')","('have', 'VB')",57088,1019,18,0.4856681196905168,0.00018729263188248295,0.010418098477563576
"('goal', 'NN')","('outline', 'VB')",429,1019,2,0.4686277130423456,0.004532884054596948,0.0019084915961179178
"('goal', 'NN')","('adapt', 'VB')",561,1019,2,0.4335560420899412,0.0034359396172133796,0.001891731323753334
"('goal', 'NN')","('complete', 'VB')",686,1019,2,0.4072576840414801,0.0027863270743837603,0.0018758598537111147
"('goal', 'NN')","('link', 'VB')",1038,1019,2,0.3531104440447677,0.0017976516818167534,0.001831165794072225
"('goal', 'NN')","('aim', 'VB')",1100,1019,2,0.3455258934686842,0.0016890502098368435,0.0018232935449312843
"('goal', 'NN')","('promote', 'VB')",1104,1019,2,0.3450513533251509,0.0016824625289685977,0.0018227856578899332
"('goal', 'NN')","('influence', 'VB')",1322,1019,2,0.3214920288843566,0.00138372405567269,0.0017951058141363026
"('goal', 'NN')","('accept', 'VB')",1427,1019,2,0.31150008534526835,0.0012724047257285985,0.0017817737793008382
"('goal', 'NN')","('analyze', 'VB')",1638,1019,2,0.29347142168998736,0.001091860790878511,0.0017549827378695718
"('goal', 'NN')","('identify', 'VB')",2628,1019,2,0.2316665127338514,0.0006318783409546898,0.0016292806951351945
"('goal', 'NN')","('help', 'VB')",2729,1019,2,0.2267361908501958,0.0006037108595113171,0.0016164565473410812
"('goal', 'NN')","('take', 'VB')",8391,1019,3,0.21064063478648898,0.00022840174727495926,0.0018790236809601197
"('goal', 'NN')","('reduce', 'VB')",3486,1019,2,0.19472952361747747,0.00044455272366931704,0.0015203389247654005
"('goal', 'NN')","('see', 'VB')",9360,1019,3,0.18799544489192785,0.00019137274344059891,0.0017559880451928351
"('goal', 'NN')","('develop', 'VB')",3895,1019,2,0.1802258745743929,0.00038430136690392676,0.0014684074747872587
"('goal', 'NN')","('create', 'VB')",4042,1019,2,0.17538264898035807,0.00036562468810367007,0.0014497426260176088
"('goal', 'NN')","('provide', 'VB')",6534,1019,1,0.0,2.3697779846791676e-05,0.00015184775860451589
"('goal', 'NN')","('ask', 'VB')",1238,1019,1,0.0,0.0006784935962930922,0.0008242902013532666
"('goal', 'NN')","('keep', 'VB')",1737,1019,1,0.0,0.0004464362019885071,0.0007609312929447269
"('goal', 'NN')","('let', 'VB')",819,1019,1,0.0,0.0010917472512981992,0.0008774913689347859
"('goal', 'NN')","('improve', 'VB')",2025,1019,1,0.0,0.00036455339586782777,0.0007243634259674534
"('goal', 'NN')","('obtain', 'VB')",1878,1019,1,0.0,0.00040321001166475487,0.0007430282747371034
"('goal', 'NN')","('participate', 'VB')",404,1019,1,0.0,0.002346000365333341,0.0009301846494749543
"('goal', 'NN')","('protect', 'VB')",903,1019,1,0.0,0.000978164363813416,0.0008668257410664145
"('goal', 'NN')","('assess', 'VB')",891,1019,1,0.0,0.0009930793043484787,0.0008683494021904676
"('goal', 'NN')","('deliver', 'VB')",506,1019,1,0.0,0.0018470357517747136,0.0009172335299205032
"('goal', 'NN')","('incorporate', 'VB')",601,1019,1,0.0,0.0015346431186520969,0.0009051712126884165
"('goal', 'NN')","('deny', 'VB')",455,1019,1,0.0,0.0020685542014952877,0.0009237090896977288
"('goal', 'NN')","('transform', 'VB')",372,1019,1,0.0,0.0025589254086921405,0.0009342477458057624
"('goal', 'NN')","('possess', 'VB')",571,1019,1,0.0,0.0016220635852571149,0.0009089803654985493
"('goal', 'NN')","('utilize', 'VB')",529,1019,1,0.0,0.0017611099576080316,0.000914313179432735
"('goal', 'NN')","('redefine', 'VB')",77,1019,1,0.0,0.012857771193263846,0.0009717044151054002
"('goal', 'NN')","('harmonize', 'VB')",29,1019,1,0.0,0.0343535176145243,0.0009777990596016124
"('goal', 'NN')","('affect', 'VB')",2772,1019,1,0.0,0.00023146433204886238,0.0006295155209951504
"('goal', 'NN')","('check', 'VB')",536,1019,1,0.0,0.0017364223162871565,0.0009134243771103706
"('goal', 'NN')","('find', 'VB')",7310,1019,1,0.0,7.438323023586821e-06,5.331767258241803e-05
"('goal', 'NN')","('focus', 'VB')",1690,1019,1,0.0,0.00046244771090323157,0.0007668989656806014
"('goal', 'NN')","('produce', 'VB')",4127,1019,1,0.0,0.00011299847963668766,0.00045746878573749226
"('goal', 'NN')","('be', 'VB')",285574,1019,32,-0.09391206261973478,-1.7963744787807806e-05,-0.004852433785849021
