HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('environment', 'NN')","('protect', 'VB')",903,2492,25,2.7148739607672017,0.027372258082566416,0.00992060066899173
"('environment', 'NN')","('create', 'VB')",4042,2492,46,2.587188884290687,0.011069812520127786,0.01795159495398535
"('environment', 'NN')","('provide', 'VB')",6534,2492,40,2.061341545056303,0.005810271382592436,0.015226655509532675
"('environment', 'NN')","('perceive', 'VB')",963,2492,7,1.1504089426075474,0.00695342861324314,0.002687581054350589
"('environment', 'NN')","('understand', 'VB')",2368,2492,10,1.125419310487336,0.00390777507517278,0.0037133856736483325
"('environment', 'NN')","('analyze', 'VB')",1638,2492,8,1.0733920760672546,0.0045685822405193265,0.0030032701882551018
"('environment', 'NN')","('affect', 'VB')",2772,2492,10,1.0570077825984492,0.003292289537526084,0.0036620794867063666
"('environment', 'NN')","('reconstruct', 'VB')",72,2492,3,1.0113013290392698,0.041350671951103805,0.0011950896371037843
"('environment', 'NN')","('harm', 'VB')",73,2492,3,1.0084431991996576,0.04077989565527845,0.0011949626415915517
"('environment', 'NN')","('improve', 'VB')",2025,2492,8,0.9902074367596924,0.0036351791392247013,0.00295412292502109
"('environment', 'NN')","('maintain', 'VB')",1799,2492,7,0.9210452136628541,0.0035754945071840645,0.002581412806124145
"('environment', 'NN')","('help', 'VB')",2729,2492,8,0.8731863835478803,0.0026160103841316377,0.0028647180844093476
"('environment', 'NN')","('examine', 'VB')",1577,2492,6,0.8404971686812494,0.003489018292236133,0.002208194705178269
"('environment', 'NN')","('enter', 'VB')",1173,2492,5,0.78946774823773,0.003946789652346827,0.0018580897874587246
"('environment', 'NN')","('suit', 'VB')",251,2492,3,0.752538803257325,0.011636189338286624,0.001172357440414151
"('environment', 'NN')","('compare', 'VB')",2860,2492,7,0.7508975098222997,0.002131953850359637,0.002446670567645368
"('environment', 'NN')","('pollute', 'VB')",29,2492,2,0.7039384777479757,0.0686493972950613,0.0007991393394682755
"('environment', 'NN')","('investigate', 'VB')",937,2492,4,0.6804008856890815,0.003953040985855733,0.0014866496236841055
"('environment', 'NN')","('preserve', 'VB')",364,2492,3,0.6755182345372586,0.007925751811427312,0.0011580069475318686
"('environment', 'NN')","('consider', 'VB')",4706,2492,8,0.6594715946567649,0.0013844119273386292,0.0026136479567255197
"('environment', 'NN')","('promote', 'VB')",1104,2492,4,0.637516464069584,0.003307279256595801,0.0014654413731412632
"('environment', 'NN')","('influence', 'VB')",1322,2492,4,0.5903978151879952,0.002709800714315821,0.0014377563514745588
"('environment', 'NN')","('alter', 'VB')",604,2492,3,0.5705823065915164,0.004650871357660753,0.0011275280245960472
"('environment', 'NN')","('fit', 'VB')",686,2492,3,0.5442036192905174,0.004057158492887457,0.0011171143925929748
"('environment', 'NN')","('stabilize', 'VB')",178,2492,2,0.4667202171773304,0.010919829129892724,0.0007802170081456197
"('environment', 'NN')","('simulate', 'VB')",179,2492,2,0.46598780256704914,0.010857058391120063,0.0007800900126333872
"('environment', 'NN')","('include', 'VB')",4891,2492,6,0.45798449487470627,0.000910935939448119,0.0017873315776394702
"('environment', 'NN')","('define', 'VB')",2490,2492,4,0.4248506485474493,0.001290460948628776,0.0012894255931868953
"('environment', 'NN')","('describe', 'VB')",2640,2492,4,0.40955556746896726,0.0011991807419400456,0.0012703762663520068
"('environment', 'NN')","('change', 'VB')",2758,2492,4,0.39812224656161405,0.001134350815080661,0.0012553907959085614
"('environment', 'NN')","('exploit', 'VB')",328,2492,2,0.3868106484508629,0.005781429028991111,0.0007611676813107314
"('environment', 'NN')","('offer', 'VB')",1836,2492,3,0.34021111333700094,0.0013179214292760111,0.0009710695535254979
"('environment', 'NN')","('modify', 'VB')",570,2492,2,0.31456314486094844,0.003192630269920872,0.000730434767350445
"('environment', 'NN')","('benefit', 'VB')",574,2492,2,0.3136489057086453,0.003168178737032419,0.0007299267853015147
"('environment', 'NN')","('incorporate', 'VB')",601,2492,2,0.30763957045678064,0.003011644117420011,0.0007264979064712348
"('environment', 'NN')","('enhance', 'VB')",630,2492,2,0.30147866725049494,0.002858459106354653,0.0007228150366164897
"('environment', 'NN')","('evaluate', 'VB')",752,2492,2,0.27833629663254594,0.0023434255027556016,0.0007073215841241138
"('environment', 'NN')","('bear', 'VB')",819,2492,2,0.26717830039962837,0.00212585078722786,0.0006988128848045304
"('environment', 'NN')","('identify', 'VB')",2628,2492,3,0.2658981973102213,0.0008254552220291552,0.0008704891078372876
"('environment', 'NN')","('study', 'VB')",1002,2492,2,0.24081294351378701,0.001679848983226429,0.0006755727060659667
