HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('role', 'NN')","('play', 'VB')",1420,3771,753,8.75811216858234,0.5298984698562259,0.19959706225322532
"('role', 'NN')","('fulfill', 'VB')",497,3771,50,3.9458682492849237,0.10013119112251609,0.013202306255519804
"('role', 'NN')","('take', 'VB')",8391,3771,95,2.7170014321547304,0.010854468659902795,0.024138530772540426
"('role', 'NN')","('occupy', 'VB')",310,3771,17,2.533469402269855,0.05436210059488041,0.004470872310374415
"('role', 'NN')","('emphasize', 'VB')",945,3771,23,2.3233644306291907,0.023862738652257638,0.005982069052933162
"('role', 'NN')","('perform', 'VB')",1421,3771,25,2.188109445187403,0.017117583701033227,0.006452226699955561
"('role', 'NN')","('assign', 'VB')",365,3771,13,2.084792885600965,0.03513931810065747,0.003402651760211091
"('role', 'NN')","('adopt', 'VB')",1069,3771,19,2.007219131415211,0.017297219136538436,0.004905084388894785
"('role', 'NN')","('highlight', 'VB')",1168,3771,19,1.958031698239493,0.0157907162298378,0.004892509790726231
"('role', 'NN')","('have', 'VB')",57088,3771,177,1.8238278108083987,0.002640867914972017,0.039708536228170076
"('role', 'NN')","('fill', 'VB')",429,3771,11,1.8003887363442939,0.025163647584139696,0.0028639053959056697
"('role', 'NN')","('assume', 'VB')",1588,3771,19,1.7874361786111508,0.01148830305080177,0.0048391630106172125
"('role', 'NN')","('ignore', 'VB')",559,3771,12,1.7824426037119883,0.020989646215995222,0.0031127019628734735
"('role', 'NN')","('reverse', 'VB')",164,3771,7,1.6480651590537816,0.04220505700131413,0.001836330011539693
"('role', 'NN')","('define', 'VB')",2490,3771,21,1.6473694964857486,0.007957501889845748,0.0052552117806718935
"('role', 'NN')","('understand', 'VB')",2368,3771,20,1.621786986883738,0.007969593280898192,0.0050053990845591555
"('role', 'NN')","('discuss', 'VB')",2024,3771,18,1.5928837079544953,0.008416694800356716,0.004518475306645352
"('role', 'NN')","('marginalize', 'VB')",56,3771,5,1.5871333591341779,0.08880759709749024,0.0013194304238503451
"('role', 'NN')","('undertake', 'VB')",472,3771,9,1.5269722076917047,0.018590162021198054,0.0023278263706056988
"('role', 'NN')","('examine', 'VB')",1577,3771,14,1.4535068029339204,0.008400549022181649,0.0035140168603266155
"('role', 'NN')","('serve', 'VB')",922,3771,10,1.3551615930661007,0.010368452075629782,0.0025359777717761556
