HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('element', 'NN')","('contain', 'VB')",2066,2016,40,3.0099313960184015,0.019110154663855926,0.019583992485867716
"('element', 'NN')","('involve', 'VB')",3042,2016,18,1.7121563160235453,0.005663405005729416,0.008544560213005767
"('element', 'NN')","('incorporate', 'VB')",601,2016,9,1.6863627037250803,0.014720222798642718,0.004389108915471273
"('element', 'NN')","('add', 'VB')",2089,2016,14,1.6252646999115687,0.006447539178282679,0.006680944685086393
"('element', 'NN')","('introduce', 'VB')",1351,2016,9,1.3506784368654257,0.006406888984521484,0.004293868038594869
"('element', 'NN')","('identify', 'VB')",2628,2016,11,1.2638610754424535,0.0039310621420097286,0.005124022039968474
"('element', 'NN')","('consider', 'VB')",4706,2016,14,1.221009888644358,0.0027206091056857632,0.006348617518705661
"('element', 'NN')","('be', 'VB')",285574,2016,235,1.2026239156903453,0.0005882906534532799,0.08033287822807866
"('element', 'NN')","('remove', 'VB')",1047,2016,7,1.1975122698073006,0.006430681690012455,0.0033401548729536084
"('element', 'NN')","('use', 'VB')",18363,2016,30,1.1891359921075844,0.0013809975194130487,0.01255288438658556
"('element', 'NN')","('inspect', 'VB')",50,2016,3,1.1307820347477902,0.05974443728976063,0.0014821268098109833
"('element', 'NN')","('include', 'VB')",4891,2016,11,0.98292217355057,0.0019943252278661716,0.004836648567473404
"('element', 'NN')","('discuss', 'VB')",2024,2016,7,0.9555912711145337,0.0032033792023465914,0.003216087757342613
"('element', 'NN')","('encompass', 'VB')",252,2016,3,0.7956374958454956,0.01164919264041289,0.0014564752669722718
"('element', 'NN')","('evaluate', 'VB')",752,2016,4,0.7933348536449054,0.005063690414787496,0.0018891400829222503
"('element', 'NN')","('recognize', 'VB')",1472,2016,5,0.7848878956950073,0.0031413842328395884,0.0022938675749884837
"('element', 'NN')","('examine', 'VB')",1577,2016,5,0.763971998835888,0.0029152187427853903,0.0022805338522257873
"('element', 'NN')","('define', 'VB')",2490,2016,6,0.7577717975468705,0.0021543776394633454,0.0026607526919758258
"('element', 'NN')","('become', 'VB')",5566,2016,8,0.6767804260114717,0.001182191301843992,0.0032624555766818967
"('element', 'NN')","('have', 'VB')",57088,2016,36,0.6094732576419292,0.0003773986716484929,0.01061223284707272
"('element', 'NN')","('analyze', 'VB')",1638,2016,4,0.5897807446001573,0.002186515180048762,0.0017766288603722584
"('element', 'NN')","('show', 'VB')",9078,2016,9,0.5612003731267189,0.0007363144478725317,0.003312633031096237
"('element', 'NN')","('bring', 'VB')",1904,2016,4,0.5504342899164223,0.0018453444442595025,0.0017428500960400938
"('element', 'NN')","('insert', 'VB')",134,2016,2,0.531553864386372,0.014669680741164358,0.0009753010977332449
"('element', 'NN')","('align', 'VB')",146,2016,2,0.5203410818228491,0.013442937354276922,0.0009737772437032224
"('element', 'NN')","('form', 'VB')",2155,2016,4,0.5180553046331069,0.0016006444561981865,0.0017109761492454573
"('element', 'NN')","('take', 'VB')",8391,2016,8,0.515786105242578,0.0006982042856260786,0.0029037149404474417
"('element', 'NN')","('address', 'VB')",1014,2016,3,0.5071521341244137,0.002702985890362999,0.0013597105360658454
"('element', 'NN')","('unite', 'VB')",169,2016,2,0.501215487585268,0.011578625997285878,0.0009708565234790127
"('element', 'NN')","('extract', 'VB')",199,2016,2,0.4798524809912198,0.009794556753065738,0.0009670468884039566
"('element', 'NN')","('provide', 'VB')",6534,2016,6,0.4317421554859615,0.0006628815691554263,0.0021472138838582555
"('element', 'NN')","('control', 'VB')",1545,2016,3,0.41989117556441286,0.0016861363477114386,0.0012922799952373514
"('element', 'NN')","('place', 'VB')",1589,2016,3,0.4140724845989812,0.0016323672083027707,0.0012866925304606024
"('element', 'NN')","('capture', 'VB')",334,2016,2,0.41215282465369046,0.005732325066353853,0.0009499035305662038
"('element', 'NN')","('see', 'VB')",9360,2016,7,0.39354585531712233,0.0004925065403454397,0.0022845049936555464
"('element', 'NN')","('eliminate', 'VB')",388,2016,2,0.39256020948456244,0.004898938536463197,0.0009430461874311028
"('element', 'NN')","('attribute', 'VB')",463,2016,2,0.3694563784468385,0.004063951354016127,0.0009335220997434623
"('element', 'NN')","('relate', 'VB')",2057,2016,3,0.3605822325140631,0.0012028067690518624,0.0012272622232897263
"('element', 'NN')","('establish', 'VB')",2091,2016,3,0.35718525269620305,0.0011790912813864505,0.0012229446368713292
"('element', 'NN')","('separate', 'VB')",511,2016,2,0.35656028079117497,0.0036581896929047506,0.0009274266836233725
"('element', 'NN')","('possess', 'VB')",571,2016,2,0.34204605690254203,0.003246920390353962,0.0009198074134732602
"('element', 'NN')","('explain', 'VB')",2614,2016,3,0.310927607309526,0.000892020484667461,0.001156529998729517
"('element', 'NN')","('interpret', 'VB')",727,2016,2,0.3104685213217345,0.002495319992245621,0.0008999973110829681
"('element', 'NN')","('affect', 'VB')",2772,2016,3,0.29876691124692495,0.0008266000254965476,0.0011364659206675545
"('element', 'NN')","('view', 'VB')",1020,2016,2,0.2661973159548205,0.0017050631559358859,0.000862789875183253
"('element', 'NN')","('design', 'VB')",1070,2016,2,0.25994082715385,0.0016134360972362778,0.0008564404833914927
"('element', 'NN')","('share', 'VB')",1149,2016,2,0.25062808764853434,0.0014849186918872686,0.0008464084443605115
"('element', 'NN')","('lose', 'VB')",1231,2016,2,0.2416158443404665,0.0013689673606080378,0.0008359954418220247
"('element', 'NN')","('produce', 'VB')",4127,2016,3,0.2163006805492089,0.0004712252230274749,0.0009643974031108512
"('element', 'NN')","('prove', 'VB')",1673,2016,2,0.20150724348419302,0.0009397149003567625,0.0007798668183828639
"('element', 'NN')","('put', 'VB')",1769,2016,2,0.19421271715635863,0.0008748367701981253,0.0007676759861426842
"('element', 'NN')","('suggest', 'VB')",4887,2016,3,0.1812762254365822,0.0003581537976786174,0.0008678866478760951
"('element', 'NN')","('make', 'VB')",11834,2016,5,0.15216364377986868,0.00016682008254626733,0.000978019620064086
"('element', 'NN')","('remain', 'VB')",2472,2016,2,0.15046684748184286,0.0005532931766652615,0.0006784035375505348
"('element', 'NN')","('increase', 'VB')",6446,2016,2,0.02516556976901175,5.437247679194611e-05,0.00017375387794142877
"('element', 'NN')","('get', 'VB')",2412,2016,1,0.0,0.0001587003408117611,0.0001898640738330659
"('element', 'NN')","('write', 'VB')",2135,2016,1,0.0,0.00021249971892364246,0.0002250397043594178
"('element', 'NN')","('understand', 'VB')",2368,2016,1,0.0,0.00016640536979230583,0.00019545153860981497
"('element', 'NN')","('indicate', 'VB')",2295,2016,1,0.0,0.00017984029222044105,0.00020472165062578496
"('element', 'NN')","('sell', 'VB')",912,2016,1,0.0,0.0008406466068890849,0.00038034582758587394
"('element', 'NN')","('obtain', 'VB')",1878,2016,1,0.0,0.00027660535799768984,0.00025767557816906554
"('element', 'NN')","('avoid', 'VB')",1183,2016,1,0.0,0.0005894551128054566,0.0003459321240745333
"('element', 'NN')","('adopt', 'VB')",1069,2016,1,0.0,0.0006796039736770439,0.0003604087373597467
"('element', 'NN')","('connect', 'VB')",732,2016,1,0.0,0.0011102814444926175,0.00040320363803621087
"('element', 'NN')","('calculate', 'VB')",1709,2016,1,0.0,0.000329266993286229,0.00027913652242521526
"('element', 'NN')","('distinguish', 'VB')",554,2016,1,0.0,0.0015492211594018718,0.00042580747281487747
"('element', 'NN')","('translate', 'VB')",310,2016,1,0.0,0.002969981384666721,0.00045679250475866756
"('element', 'NN')","('portray', 'VB')",423,2016,1,0.0,0.0021082374566558154,0.00044244287930928937
"('element', 'NN')","('summarize', 'VB')",366,2016,1,0.0,0.0024764135513397857,0.00044968118595189603
"('element', 'NN')","('dismiss', 'VB')",240,2016,1,0.0,0.0039108438732747405,0.0004656816532671319
"('element', 'NN')","('precede', 'VB')",223,2016,1,0.0,0.004228482691486292,0.00046784044647633043
"('element', 'NN')","('dissolve', 'VB')",165,2016,1,0.0,0.0058047857031202806,0.00047520574095477234
